epoch,train_accuracy,train_loss,epoch_time_s
1,0.1515625,1.9390452754740812,11.181237643002532
2,0.17395833333333333,1.8904103181800065,0.25399035296868533
3,0.17708333333333334,1.8767020400689574,0.24620154104195535
4,0.21666666666666667,1.8087922466044524,0.24906603596173227
5,0.234375,1.720366450718471,0.2506928149377927
6,0.2578125,1.6813419575593909,0.24662713194265962
7,0.26145833333333335,1.630847775206274,0.24630265694577247
8,0.2833333333333333,1.6002022529134945,0.24711902998387814
9,0.28541666666666665,1.5821086611066546,0.24809756001923233
10,0.29791666666666666,1.5593812786802954,0.2505936810048297
11,0.30104166666666665,1.549949782235282,0.2504367559449747
12,0.315625,1.5167107640480508,0.24854299996513873
13,0.32395833333333335,1.4814963944104254,0.24831474293023348
14,0.33697916666666666,1.486724261848294,0.24749339802656323
15,0.3380208333333333,1.4668066881140884,0.2481520299334079
16,0.35989583333333336,1.437541541274713,0.2477061990648508
17,0.3489583333333333,1.4218484800689075,0.24696690600831062
18,0.3640625,1.4257567775492765,0.2465716180158779
19,0.35833333333333334,1.427419833747708,0.24542817298788577
20,0.3515625,1.4275474781892739,0.2471822239458561
21,0.38385416666666666,1.3683842211353536,0.24824014899786562
22,0.3802083333333333,1.3389118895238759,0.24662375391926616
23,0.37395833333333334,1.3874748385682398,0.24735218798741698
24,0.39947916666666666,1.3145856662672393,0.2469774909550324
25,0.3953125,1.3122365679059709,0.24620520696043968
26,0.4166666666666667,1.3057288539652923,0.24733763199765235
27,0.4421875,1.267717984257912,0.24617510894313455
28,0.42239583333333336,1.2764071522926799,0.24613326299004257
29,0.4317708333333333,1.2608899836637535,0.24827510002069175
30,0.4234375,1.249899183000837,0.24820279993582517
31,0.425,1.2472302144887497,0.24676500901114196
32,0.440625,1.2144387108939034,0.2483186130411923
33,0.4625,1.1902201282734775,0.24629150808323175
34,0.46197916666666666,1.215418107169015,0.24653281399514526
35,0.4828125,1.1613060503589863,0.2460096280556172
36,0.48072916666666665,1.1548031943184989,0.2459676810540259
37,0.49635416666666665,1.1198918439904038,0.24812542495783418
38,0.5234375,1.097596349521559,0.24627119698561728
39,0.5046875,1.100636910419075,0.24787256598938257
40,0.5302083333333333,1.0592405922558843,0.24714590492658317
41,0.5380208333333333,1.0384156557978417,0.24672873097006232
42,0.5270833333333333,1.038537852618159,0.24656322703231126
43,0.5421875,1.0514227750350018,0.24488001805730164
44,0.5786458333333333,0.9771055377259547,0.24769887793809175
45,0.5671875,0.9809576190247827,0.24789956503082067
46,0.5729166666666666,0.9623803995093521,0.24883950199000537
47,0.5979166666666667,0.9416120879504145,0.2476534330053255
48,0.5984375,0.9207656918739786,0.24862039589788765
49,0.59375,0.9297735525637257,0.24876703799236566
50,0.5973958333333333,0.9083544906304807,0.24659702007193118
51,0.6203125,0.88170389253266,0.247166826040484
52,0.6067708333333334,0.8960238826518157,0.2482883179327473
53,0.6479166666666667,0.8485173634120396,0.2477913430193439
54,0.6229166666666667,0.8509796531832948,0.24950778693892062
55,0.6510416666666666,0.8149302618844169,0.24758389603812248
56,0.6385416666666667,0.8118204272523218,0.24801541201304644
57,0.646875,0.8045434173272581,0.2473559429636225
58,0.6510416666666666,0.7881101744515555,0.24820119002833962
59,0.6677083333333333,0.7725553415259536,0.24779188795946538
60,0.671875,0.7583692472808216,0.2471056180074811
61,0.68125,0.7453148608305016,0.24853650596924126
62,0.6869791666666667,0.7318251064845493,0.2499248869717121
63,0.7005208333333334,0.7030230444304797,0.24859929992817342
64,0.6994791666666667,0.7026465007237026,0.2476236259099096
65,0.7046875,0.6948957482162788,0.2482284619472921
66,0.7114583333333333,0.694539383479527,0.24705427698791027
67,0.7104166666666667,0.6715147991569674,0.24639097007457167
68,0.7208333333333333,0.6745342517385677,0.24742423102725297
69,0.7052083333333333,0.6704648095734266,0.24718325096182525
70,0.7270833333333333,0.6448317994876783,0.2467290300410241
71,0.7276041666666667,0.6381126141061588,0.24740511109121144
72,0.7223958333333333,0.6297649986889897,0.24666465097106993
73,0.7447916666666666,0.6230326457899444,0.2462024879641831
74,0.7463541666666667,0.6079641225386639,0.2460797829553485
75,0.7520833333333333,0.5956607341766358,0.24750263500027359
76,0.7578125,0.5894709830381433,0.24826568504795432
77,0.7572916666666667,0.5866569956954645,0.24643524701241404
78,0.7635416666666667,0.580073408204682,0.24764758895616978
79,0.7713541666666667,0.5709527404940858,0.24707305792253464
80,0.7671875,0.562817704920866,0.2485739979892969
81,0.765625,0.5614456789834159,0.2467876299051568
82,0.7723958333333333,0.5553736569930096,0.2480684609618038
83,0.7770833333333333,0.5411741178862902,0.24642866500653327
84,0.7802083333333333,0.5468761366240832,0.24742433393839747
85,0.7802083333333333,0.5469341647868253,0.24835437501315027
86,0.7817708333333333,0.5436952094642483,0.24752935499418527
87,0.7802083333333333,0.5367881074243662,0.24795522401109338
88,0.7880208333333333,0.5313652048305589,0.24908057390712202
89,0.7854166666666667,0.5235081370995969,0.2497640730580315
90,0.7916666666666666,0.5220634187970843,0.2483974340138957
91,0.7994791666666666,0.520689615911367,0.2469488480128348
92,0.7942708333333334,0.5229826693632165,0.2480527521111071
93,0.7984375,0.5220270195785834,0.24700101907365024
94,0.8,0.5168645995003837,0.24780435010325164
95,0.7916666666666666,0.5195614386577996,0.2488505020737648
96,0.8015625,0.5047283260189757,0.24771062599029392
97,0.7927083333333333,0.5173802482838533,0.2490269229747355
98,0.8067708333333333,0.5110003052925577,0.2479458269663155
99,0.7911458333333333,0.5134945509385089,0.2495039770146832
100,0.8109375,0.5087725308476662,0.24877580406609923
