epoch,train_accuracy,train_loss,epoch_time_s
1,0.13697916666666668,2.5208572076291453,0.849094797973521
2,0.13489583333333333,1.909747804914202,0.2386181100155227
3,0.1421875,1.9068147659301757,0.2401432300102897
4,0.14375,1.9071007008455239,0.23839968600077555
5,0.14270833333333333,1.906866828762755,0.2396712580230087
6,0.14270833333333333,1.906428372130102,0.2392457669484429
7,0.140625,1.9068493356510086,0.23916662600822747
8,0.14375,1.9058839642271703,0.23955456900876015
9,0.13541666666666666,1.9065188505211654,0.23751126398565248
10,0.13697916666666668,1.9077940843543228,0.2389348890283145
11,0.13125,1.906477044553173,0.23788159695686772
12,0.14427083333333332,1.9062967767520826,0.23878658801550046
13,0.13229166666666667,1.906504607687191,0.2401606689672917
14,0.13229166666666667,1.906325118395747,0.24084536801092327
15,0.13697916666666668,1.9064286134680923,0.24026713805506006
16,0.14114583333333333,1.906341369784608,0.23930808395380154
17,0.14427083333333332,1.906272452218192,0.24220508500002325
18,0.14322916666666666,1.906279688465352,0.24003053200431168
19,0.1359375,1.906431124161701,0.24082364200148731
20,0.14322916666666666,1.9063428956635144,0.2385108299786225
21,0.140625,1.9064704622541155,0.24022149801021442
22,0.1328125,1.9065559971089265,0.2390020890161395
23,0.14427083333333332,1.9062438653439893,0.24017292202915996
24,0.13385416666666666,1.9070107674112124,0.24038647202542052
25,0.1359375,1.9063492872277084,0.2405221129884012
26,0.14114583333333333,1.9062633164074956,0.2418351910309866
27,0.13854166666666667,1.910778641214176,0.24049335002200678
28,0.14375,1.9062873528928173,0.24159716197755188
29,0.1375,1.9062300974008988,0.23922304494772106
30,0.12552083333333333,1.9067437502802635,0.24045699095586315
31,0.14270833333333333,1.9063769866009148,0.24016897403635085
32,0.13489583333333333,1.9062762980558434,0.2392289279960096
33,0.13541666666666666,1.9062882676416515,0.23917394498130307
34,0.14010416666666667,1.9068911221562599,0.24135250796098262
35,0.1421875,1.906427780462771,0.24149236996890977
36,0.12864583333333332,1.906318185767349,0.24125705094775185
37,0.12395833333333334,1.906296274613361,0.2415296930121258
38,0.13645833333333332,1.907705645658532,0.24221788003342226
39,0.140625,1.9074022409867266,0.240413338993676
40,0.14270833333333333,1.9071299299901845,0.23934057704173028
41,0.14270833333333333,1.9066260746547155,0.24045457498868927
42,0.13229166666666667,1.9065542532473194,0.24086044798605144
43,0.1421875,1.9067018508911133,0.24095079296967015
44,0.13385416666666666,1.9063944641424686,0.2410637449938804
45,0.13958333333333334,1.9062315571064852,0.24134384002536535
46,0.14375,1.9062902139157665,0.2399914470151998
47,0.14375,1.9062610976550043,0.24077979096909985
48,0.14322916666666666,1.9062448890841737,0.245011251012329
49,0.14322916666666666,1.9062449007618183,0.24129669199464843
50,0.14166666666666666,1.9063070063688317,0.2414259149809368
51,0.14427083333333332,1.9062918332158303,0.2373722690390423
52,0.14010416666666667,1.9063018798828124,0.23718075297074392
53,0.14427083333333332,1.9062427754304847,0.24136471201200038
54,0.14166666666666666,1.9062482678160375,0.2400962589890696
55,0.12760416666666666,1.9062534955083108,0.23961822700221092
56,0.12708333333333333,1.9062706888938437,0.24008135998155922
57,0.14375,1.9062297042535277,0.23966882098466158
58,0.14375,1.9062089881118462,0.24003352102590725
59,0.14583333333333334,1.9063943590436663,0.2398812760366127
60,0.14270833333333333,1.9062278280452807,0.24104438198264688
61,0.14322916666666666,1.906210369966468,0.2413184879696928
62,0.14583333333333334,1.9061811797472896,0.23952431499492377
63,0.1453125,1.906138848285286,0.24114835797809064
64,0.14166666666666666,1.9065487297213808,0.2411558770108968
65,0.14322916666666666,1.9062362943376814,0.23912027099868283
66,0.14322916666666666,1.9062296808982382,0.24220003501977772
67,0.14322916666666666,1.9062029235217035,0.2399954249849543
68,0.14375,1.9062421331600268,0.24028979399008676
69,0.14427083333333332,1.9062163605981943,0.2407974720117636
70,0.14166666666666666,1.9062384313466598,0.24133237201021984
71,0.14270833333333333,1.9062092216647402,0.24079589400207624
72,0.14166666666666666,1.906215340750558,0.2423088459763676
73,0.14479166666666668,1.9062045038962852,0.2413225910277106
74,0.1453125,1.906188408209353,0.24061519000679255
75,0.14010416666666667,1.906253853622748,0.24049839400686324
76,0.14479166666666668,1.9071398754509128,0.24170669302111492
77,0.13958333333333334,1.906273721188915,0.23840218200348318
78,0.1421875,1.90614649325001,0.2407537529943511
79,0.1421875,1.9062147529757754,0.24167721200501546
80,0.14375,1.9061841069435588,0.24022054998204112
81,0.1453125,1.9062646515515387,0.2401177089777775
82,0.14270833333333333,1.9061600977060746,0.24012736504664645
83,0.14270833333333333,1.9062458972541654,0.23868083098204806
84,0.14114583333333333,1.9060456645732022,0.24008470203261822
85,0.14010416666666667,1.9062914712088448,0.2422473100014031
86,0.14322916666666666,1.90598553638069,0.23994599399156868
87,0.14270833333333333,1.9062086027495715,0.24155057000461966
88,0.14427083333333332,1.9064728172457948,0.24215632304549217
89,0.14427083333333332,1.9062750524404097,0.2408578849863261
90,0.1453125,1.906021262188347,0.24013924901373684
91,0.1390625,1.9065664563860212,0.24189454701263458
92,0.14583333333333334,1.9062232231607243,0.2396938159945421
93,0.1453125,1.9060699813219966,0.2387225329875946
94,0.14010416666666667,1.9063355971355826,0.240672568033915
95,0.14010416666666667,1.9061398369925362,0.2405448060017079
96,0.14479166666666668,1.9060642359208086,0.24006973201176152
97,0.14166666666666666,1.9063092835095463,0.24186142900725827
98,0.14375,1.9060782296316965,0.23882684798445553
99,0.14322916666666666,1.9062294473453445,0.2397886710241437
100,0.1390625,1.9064269708127393,0.24076592799974605
