epoch,train_accuracy,train_loss,epoch_time_s
1,0.16462053571428573,2.055346118552344,2.4709637330379337
2,0.20424107142857142,1.9453785717487335,0.4075462920591235
3,0.28683035714285715,1.7719120979309082,0.40669204795267433
4,0.31640625,1.7130990368979317,0.4063891429686919
5,0.38783482142857145,1.5153121437345232,0.40610837598796934
6,0.45926339285714285,1.3805489795548576,0.40566355898045003
7,0.49888392857142855,1.2729734203645162,0.40555095998570323
8,0.5139508928571429,1.245584630540439,0.40552790800575167
9,0.5725446428571429,1.091798790863582,0.40636303601786494
10,0.6021205357142857,0.9694963416882924,0.4049716420704499
11,0.6478794642857143,0.8898684084415436,0.4052289370447397
12,0.6880580357142857,0.8155252720628466,0.4049749900586903
13,0.7137276785714286,0.7349299426589694,0.4048768379725516
14,0.7438616071428571,0.6514224995459829,0.4048316499684006
15,0.8052455357142857,0.5193689923201289,0.4077706179814413
16,0.7834821428571429,0.5708513387611934,0.40549131901934743
17,0.8186383928571429,0.48423028577651295,0.4048003730131313
18,0.8716517857142857,0.3588493551526751,0.40441864007152617
19,0.8755580357142857,0.3447702628161226,0.40426817000843585
20,0.8962053571428571,0.29518722662968294,0.40545314899645746
21,0.9001116071428571,0.2967502070324762,0.4059580350294709
22,0.9006696428571429,0.25385632419160437,0.4043893489288166
23,0.9235491071428571,0.22604333848825522,0.40412459906656295
24,0.9375,0.1816050342417189,0.405692350002937
25,0.9291294642857143,0.20059316432369606,0.40531880501657724
26,0.9263392857142857,0.20889676734805107,0.4042439949698746
27,0.9497767857142857,0.13976989832839795,0.40421219798736274
28,0.9698660714285714,0.09675353838663016,0.40428708598483354
29,0.9575892857142857,0.12746728244902833,0.40441035898402333
30,0.9486607142857143,0.13683959422633052,0.40645881788805127
31,0.9654017857142857,0.09158022871374019,0.4046039399690926
32,0.9720982142857143,0.08090352759297405,0.4082794430432841
33,0.984375,0.05130226630717516,0.4040338710183278
34,0.9860491071428571,0.042784214402282875,0.4048799090087414
35,0.9849330357142857,0.042654904952671914,0.4040617370046675
36,0.9787946428571429,0.06533257518562355,0.40409386495593935
37,0.9631696428571429,0.12198719896176564,0.4049076789524406
38,0.9748883928571429,0.0714611710115735,0.40389020007569343
39,0.98828125,0.036986161555562704,0.4039060559589416
40,0.9899553571428571,0.032546767856859206,0.40646697708871216
41,0.9827008928571429,0.04373164101603574,0.40381833107676357
42,0.9860491071428571,0.04413750395178795,0.40502503607422113
43,0.9899553571428571,0.02210518338168705,0.4043310380075127
44,0.9966517857142857,0.013329576771606557,0.40445280505809933
45,0.9905133928571429,0.030281105482052744,0.40588872402440757
46,0.984375,0.04445246474019119,0.4044368979521096
47,0.9760044642857143,0.07542458600281472,0.4042722498998046
48,0.9921875,0.027968051968075867,0.4049072159687057
49,0.9938616071428571,0.021308271114581397,0.4040062059648335
50,0.9955357142857143,0.013325349698009501,0.40396368701476604
51,0.9988839285714286,0.007997979073219799,0.40480491204652935
52,0.9977678571428571,0.00889626842607478,0.4038554469589144
53,0.9988839285714286,0.004121804239860337,0.40461440302897245
54,1.0,0.002130819188356067,0.40408829308580607
55,1.0,0.0019027720544337562,0.4039924490498379
56,1.0,0.0009391806306666695,0.4056652470026165
57,1.0,0.0008162675029390292,0.4037885059369728
58,1.0,0.000870843025560524,0.4038948620436713
59,1.0,0.0006975129711333596,0.40403159498237073
60,1.0,0.0008758745259131372,0.404285104945302
61,1.0,0.0008528459703874043,0.4047470969380811
62,1.0,0.0004183639087256909,0.40454084798693657
63,1.0,0.0008641430057260939,0.40362122107762843
64,1.0,0.00041507025161990896,0.4038414560491219
65,1.0,0.0003761958713377161,0.40573368698824197
66,1.0,0.0003675896555900441,0.4038989540422335
67,1.0,0.00041770516794973185,0.4038760180119425
68,0.9994419642857143,0.0009713292087586264,0.40376768191345036
69,1.0,0.0009395838756712952,0.40374285308644176
70,0.9994419642857143,0.0015258301552551398,0.4062404829310253
71,1.0,0.000706482019138223,0.40816265100147575
72,1.0,0.0004390218657915414,0.40807280596345663
73,1.0,0.00038833036809852013,0.40892556693870574
74,1.0,0.00039999289687589875,0.4078008800279349
75,1.0,0.00027830978459470704,0.4078877659048885
76,1.0,0.000570893287918547,0.40771808999124914
77,1.0,0.0004256997256431662,0.40750302793458104
78,1.0,0.0002961663924777115,0.40823434805497527
79,1.0,0.0006176653020832289,0.40874897001776844
80,1.0,0.00035933888856171895,0.40770918398629874
81,1.0,0.00034913614581455477,0.40731370309367776
82,1.0,0.00028610077944384623,0.4074159850133583
83,1.0,0.0002942068409278623,0.407533673918806
84,1.0,0.00043267277240894534,0.4075265220599249
85,1.0,0.00039928066845667284,0.407615078962408
86,1.0,0.000386360388542276,0.4075124580413103
87,1.0,0.0002467812230731527,0.40752939600497484
88,1.0,0.00027822971761841994,0.40796375810168684
89,1.0,0.0002909390319213604,0.4074005370493978
90,1.0,0.0002651100676303031,0.40813481900841
91,1.0,0.00032896331556133063,0.4072812689701095
92,1.0,0.00029563418943975454,0.4072557990439236
93,1.0,0.0008369393433115745,0.4074759790673852
94,1.0,0.0006756726228819129,0.4075439969310537
95,1.0,0.000326029657766672,0.4074551210505888
96,1.0,0.00031852456621501394,0.40720594103913754
97,1.0,0.0002423478524308718,0.40751890803221613
98,1.0,0.00022447839572643197,0.4075861560413614
99,1.0,0.00039968107168013897,0.4089411470340565
100,1.0,0.0002509828794115622,0.40848668094258755
