epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,2.6338968549455917,0.8795698340982199
2,0.1502403846153846,1.9309412547520228,0.21916710608638823
3,0.1544471153846154,1.9306236902872722,0.21573902596719563
4,0.14122596153846154,1.92867888041905,0.21483001811429858
5,0.14122596153846154,1.928330607641311,0.21911873994395137
6,0.1424278846153846,1.9277052152724492,0.21560012781992555
7,0.140625,1.9286775906880698,0.21773517108522356
8,0.13822115384615385,1.927919778369722,0.21540883393026888
9,0.14423076923076922,1.9277694792974562,0.21553680999204516
10,0.14302884615384615,1.9277212597074962,0.214938310906291
11,0.14362980769230768,1.927700442359561,0.21563283284194767
12,0.14302884615384615,1.9276054881867908,0.2175015069078654
13,0.1466346153846154,1.9273128736586798,0.21613771212287247
14,0.14783653846153846,1.9287042890276227,0.2169437799602747
15,0.14182692307692307,1.9277869088309152,0.21590536506846547
16,0.14302884615384615,1.9277256375267393,0.21569728199392557
17,0.14182692307692307,1.9285358020237513,0.21758683398365974
18,0.140625,1.9275083496457055,0.21784295397810638
19,0.14423076923076922,1.9275846708388555,0.21554886316880584
20,0.14302884615384615,1.9277048110961914,0.2167359448503703
21,0.1424278846153846,1.928235031309582,0.21710028895176947
22,0.14182692307692307,1.9272148722694034,0.21685602399520576
23,0.14362980769230768,1.928773698352632,0.21393604506738484
24,0.13581730769230768,1.929445979708717,0.2155863051302731
25,0.1424278846153846,1.9281770978655135,0.2158027219120413
26,0.1388221153846154,1.930266066959926,0.21567844902165234
27,0.1424278846153846,1.9275698570978075,0.2153748341370374
28,0.14423076923076922,1.9322503089904786,0.21882624202407897
29,0.14423076923076922,1.931726155962263,0.21567131602205336
30,0.13942307692307693,1.9287074452354795,0.21638081199489534
31,0.12439903846153846,1.9274224099658785,0.21807900606654584
32,0.14122596153846154,1.9274487994966052,0.21783873508684337
33,0.13641826923076922,1.9275708788917179,0.21687178499996662
34,0.14362980769230768,1.9274423417590913,0.215108745964244
35,0.13762019230769232,1.9274843579246885,0.21724412101320922
36,0.1328125,1.9275199617658343,0.21546737710013986
37,0.14302884615384615,1.9274974050975981,0.21594089292921126
38,0.14182692307692307,1.9274157796587263,0.2167547158896923
39,0.14362980769230768,1.9274227323986235,0.21494524204172194
40,0.14182692307692307,1.9275845618475052,0.2167599149979651
41,0.14302884615384615,1.9273802076067243,0.2166859838180244
42,0.14723557692307693,1.9271731285821825,0.21580195799469948
43,0.14122596153846154,1.9295838946387882,0.21557153086178005
44,0.14362980769230768,1.9274192355927966,0.21791180386207998
45,0.14903846153846154,1.9271151769728887,0.2160560730844736
46,0.13942307692307693,1.927453731355213,0.21590328915044665
47,0.13822115384615385,1.9273805209568569,0.21601209207437932
48,0.14423076923076922,1.9274516105651855,0.21624102885834873
49,0.1310096153846154,1.9287420000348772,0.21575738186948
50,0.13762019230769232,1.9272994450160434,0.21678923908621073
51,0.14122596153846154,1.9277807826087587,0.21496152505278587
