epoch,train_accuracy,train_loss,epoch_time_s
1,0.146875,1.9037282204141421,4.819030198967084
2,0.23541666666666666,1.7196122266808334,0.2195380029734224
3,0.3020833333333333,1.5657987438902563,0.22114581102505326
4,0.34270833333333334,1.4393081392560687,0.21918778400868177
5,0.3541666666666667,1.4254233769008091,0.2187083150492981
6,0.38333333333333336,1.3567659845157545,0.22527394304051995
7,0.3802083333333333,1.3204080542739556,0.21989420393947512
8,0.3848958333333333,1.3210662725020428,0.21808836504351348
9,0.40989583333333335,1.2976269468969228,0.21745479595847428
10,0.4317708333333333,1.2894097153021364,0.21690959099214524
11,0.4244791666666667,1.2509699295978156,0.21536285907495767
12,0.44479166666666664,1.2304550599078743,0.21724681195337325
13,0.45729166666666665,1.2133738692925902,0.21328037499915808
14,0.46041666666666664,1.2069440958451252,0.2149021381046623
15,0.47760416666666666,1.1621787441020108,0.21875576802995056
16,0.4583333333333333,1.1816763702703983,0.21372779295779765
17,0.47552083333333334,1.1627260908788564,0.21118260000366718
18,0.5067708333333333,1.107400502963942,0.2125220299931243
19,0.5177083333333333,1.094222317909708,0.20905922795645893
20,0.5276041666666667,1.0929906903480997,0.21243514399975538
21,0.5213541666666667,1.0756196080421916,0.2115394490538165
22,0.5505208333333333,1.0467962323402873,0.2171844970434904
23,0.5796875,0.9791476833577059,0.21990736795123667
24,0.5583333333333333,0.9989461139756806,0.21852793300058693
25,0.590625,0.9620256696428572,0.2205254619475454
26,0.6,0.9357752508046676,0.22326520399656147
27,0.6088541666666667,0.9362294274933484,0.2217669029487297
28,0.6270833333333333,0.8822502058379504,0.22306864603888243
29,0.6260416666666667,0.8630130514806631,0.22066601901315153
30,0.6619791666666667,0.8365715532886738,0.22143206396140158
31,0.6625,0.8025958041755521,0.22100452694576234
32,0.6609375,0.8126489405729332,0.2201626249589026
33,0.6765625,0.7744159795800034,0.22324358206242323
34,0.6510416666666666,0.8092040723683883,0.22376636904664338
35,0.6838541666666667,0.771685249951421,0.22151874599512666
36,0.6973958333333333,0.7271782057625907,0.2150258730398491
37,0.7041666666666667,0.7175023039992975,0.21518483303952962
38,0.7005208333333334,0.7204999612302196,0.21910534799098969
39,0.709375,0.6919854884244958,0.22245901497080922
40,0.7265625,0.6542037088043836,0.2204650230705738
41,0.7348958333333333,0.6378651404867367,0.22249909699894488
42,0.7119791666666667,0.6615277893689214,0.2232847569976002
43,0.7229166666666667,0.6524863204177545,0.22339394688606262
44,0.7354166666666667,0.6435368129185268,0.2246979500632733
45,0.7489583333333333,0.6162159228811459,0.22435281402431428
46,0.7578125,0.5778783749560921,0.224329341086559
47,0.7473958333333334,0.5998687140795649,0.22323355509433895
48,0.7880208333333333,0.5485806387297961,0.2199014889774844
49,0.7697916666666667,0.548972698133819,0.2189169729826972
50,0.7645833333333333,0.5566627823576635,0.22074198198970407
51,0.775,0.5266343467089595,0.22107196797151119
52,0.7911458333333333,0.515284978126993,0.22722956305369735
53,0.7911458333333333,0.5225690072896529,0.22570880607236177
54,0.778125,0.5109620639256068,0.2271781590534374
55,0.7708333333333334,0.5450358527047293,0.22680049506016076
56,0.7927083333333333,0.49426528288393606,0.22524080600123852
57,0.8046875,0.4901014911885164,0.22230366594158113
58,0.8052083333333333,0.4933079476259193,0.22303509002085775
59,0.7921875,0.499381194795881,0.22419485298451036
60,0.8067708333333333,0.4781751087733677,0.22363450995180756
61,0.8052083333333333,0.4802853847036556,0.2226187860360369
62,0.8239583333333333,0.44457422567873583,0.22057052608579397
63,0.8171875,0.4444071555624203,0.21854846191126853
64,0.81875,0.42912465504237585,0.22267154895234853
65,0.8265625,0.4232956949545413,0.22699671203736216
66,0.8255208333333334,0.41928989838580694,0.22740381699986756
67,0.8291666666666667,0.4124688343125947,0.23017306299880147
68,0.8307291666666666,0.41673022581606495,0.23092088499106467
69,0.8390625,0.3969553752821319,0.23356587998569012
70,0.8317708333333333,0.3996196698169319,0.2316734699998051
71,0.8348958333333333,0.40110433636879433,0.22975961794145405
72,0.8447916666666667,0.38495936928963176,0.2317797360010445
73,0.8411458333333334,0.4040789224663559,0.23234504600986838
74,0.8395833333333333,0.38030067074055574,0.23347831098362803
75,0.8375,0.3948018813619808,0.2331430990016088
76,0.85,0.3602210025398099,0.2303029940230772
77,0.8479166666666667,0.3718435287475586,0.23295633599627763
