epoch,train_accuracy,train_loss,epoch_time_s
1,0.159375,1.9117580258116431,0.8444946329109371
2,0.1796875,1.8938158930564413,0.3224689560011029
3,0.18541666666666667,1.879389696705098,0.317392559023574
4,0.1890625,1.8692091104935626,0.31715558911673725
5,0.18541666666666667,1.866186032976423,0.32225843612104654
6,0.20208333333333334,1.853759138924735,0.31907429290004075
7,0.20885416666666667,1.845545363912777,0.31706475000828505
8,0.22708333333333333,1.8285605527916733,0.3157040469814092
9,0.23489583333333333,1.8122430801391602,0.3189964648336172
10,0.2630208333333333,1.7778367412333587,0.31880042096599936
11,0.2625,1.768914269427864,0.32022724696435034
12,0.2791666666666667,1.7509664107342156,0.315957851940766
13,0.29635416666666664,1.7108787575546576,0.32019786699675024
14,0.30416666666666664,1.695448941600566,0.31764973513782024
15,0.29583333333333334,1.6984686909889688,0.3187420901376754
16,0.35104166666666664,1.5847991398402623,0.31771586486138403
17,0.3625,1.5214387465496453,0.3182162169832736
18,0.38697916666666665,1.4853295189993723,0.31673702178522944
19,0.42291666666666666,1.4157132829938617,0.3181838619057089
20,0.41822916666666665,1.3857228960309709,0.31632685917429626
21,0.4505208333333333,1.3055965228956572,0.318719401024282
22,0.475,1.253469552799147,0.31675587105564773
23,0.4875,1.2337411841567683,0.3198192911222577
24,0.4895833333333333,1.1952935841618753,0.3177720180246979
25,0.5088541666666667,1.1856145508435307,0.32010823395103216
26,0.396875,1.5406738787281269,0.31703897402621806
27,0.4505208333333333,1.324756976536342,0.32098455587401986
28,0.5088541666666667,1.1536356361544862,0.31988590699620545
29,0.5421875,1.0908444618692203,0.31634637620300055
30,0.565625,1.036244754402005,0.3196905879303813
31,0.5125,1.2119534297865264,0.3175993198528886
32,0.5307291666666667,1.1192397720959721,0.32078372803516686
33,0.5973958333333333,0.9993462776651187,0.32023827196098864
34,0.5890625,0.9622302327837263,0.31658811517991126
35,0.6244791666666667,0.8759721425114846,0.31998026999644935
36,0.625,0.877791537070761,0.31688714888878167
37,0.6697916666666667,0.7954491751534598,0.3199013660196215
38,0.6760416666666667,0.7834306814232651,0.31684670806862414
39,0.6791666666666667,0.7764629364013672,0.31902200006879866
40,0.6927083333333334,0.7384564107778121,0.32071896898560226
41,0.7015625,0.7220143863133022,0.31832206691615283
42,0.7171875,0.6826577050345285,0.31786422803997993
43,0.734375,0.6553534877543546,0.3211620890069753
44,0.7447916666666666,0.6316773200521664,0.3190499690826982
45,0.7786458333333334,0.5383604059413988,0.31697194604203105
46,0.796875,0.5321327511145144,0.3194546459708363
47,0.796875,0.5127288944867192,0.31601919000968337
48,0.7958333333333333,0.5287230335936255,0.3179323498625308
49,0.7932291666666667,0.5073174087368713,0.3166983569972217
50,0.7375,0.7018685477120535,0.31770432088524103
51,0.7864583333333334,0.5423841544560024,0.31814619014039636
52,0.8390625,0.4242838003197495,0.3165837349370122
