epoch,train_accuracy,train_loss,epoch_time_s
1,0.14783653846153846,1.9294148036411831,0.8404511060216464
2,0.14362980769230768,1.9268510409763882,0.36063776700757444
3,0.15865384615384615,1.9224118278140114,0.3568266270449385
4,0.16766826923076922,1.9139425731840587,0.3563150860136375
5,0.17608173076923078,1.9100091707138789,0.3579514039447531
6,0.15985576923076922,1.9168190138680594,0.35827207198599353
7,0.18810096153846154,1.9050648053487143,0.35927689500385895
8,0.17608173076923078,1.905251911708287,0.3575271259760484
9,0.19831730769230768,1.8912332262311662,0.35969044698867947
10,0.18810096153846154,1.8909895987737746,0.35814948700135574
11,0.19591346153846154,1.8871707235063826,0.3596862480044365
12,0.20733173076923078,1.8647465615045458,0.3600454599945806
13,0.20072115384615385,1.8668881189255488,0.35999753698706627
14,0.21574519230769232,1.852045068286714,0.3588986030081287
15,0.1953125,1.872655827658517,0.35960140003589913
16,0.1953125,1.874115889413016,0.35923210997134447
17,0.22776442307692307,1.8609020233154296,0.3590642099734396
18,0.21033653846153846,1.8559334709530786,0.3598690020153299
19,0.2169471153846154,1.852891458783831,0.35775910603115335
20,0.20552884615384615,1.850034509386335,0.3604487300035544
21,0.21754807692307693,1.8452545801798503,0.36117230902891606
22,0.22896634615384615,1.8362744876316615,0.3603174550225958
23,0.23737980769230768,1.828187774476551,0.35973415203625336
24,0.21574519230769232,1.8493400528317405,0.36161885200999677
25,0.2325721153846154,1.8279594285147531,0.36002601799555123
26,0.23918269230769232,1.8315670422145298,0.3621636580210179
27,0.23557692307692307,1.8186369214739118,0.3609078740119003
28,0.24278846153846154,1.8069866907028924,0.36117983201984316
29,0.25180288461538464,1.8007076990036737,0.3615183279616758
30,0.25,1.7863469668797085,0.3613988119759597
31,0.2566105769230769,1.79027525583903,0.3622402959736064
32,0.2439903846153846,1.7988673573448544,0.3600402900483459
33,0.2542067307692308,1.785858340490432,0.3610913270385936
34,0.24519230769230768,1.79582762945266,0.360276706982404
35,0.25060096153846156,1.804640819912865,0.3606686770217493
36,0.25180288461538464,1.7886605217343285,0.36094351299107075
37,0.26322115384615385,1.7606380780537922,0.3607300079893321
38,0.24879807692307693,1.7759637923467726,0.36143887002253905
39,0.2542067307692308,1.7905937966846284,0.3598342380137183
40,0.2686298076923077,1.7669373285202754,0.36133634200086817
41,0.28846153846153844,1.7465006192525228,0.35991476103663445
42,0.20372596153846154,1.8906997998555501,0.3618708430440165
43,0.25180288461538464,1.8051637694949196,0.3603191520087421
44,0.2626201923076923,1.7752266520545597,0.362267263000831
45,0.27163461538461536,1.7546178363618397,0.36101873795269057
46,0.2764423076923077,1.7532049587794714,0.3623115869704634
47,0.2620192307692308,1.7651435534159343,0.36116808600490913
48,0.27283653846153844,1.7677125658307757,0.362394726020284
49,0.2698317307692308,1.7609342302594866,0.3606014310498722
50,0.2764423076923077,1.7717387199401855,0.3614483140408993
51,0.29507211538461536,1.7244514510745095,0.3607734300312586
52,0.29146634615384615,1.7183574767339798,0.36111638601869345
53,0.27403846153846156,1.7178261302766347,0.36059585702605546
54,0.2860576923076923,1.720296046847389,0.3607950340374373
55,0.2848557692307692,1.7285926682608468,0.36086108203744516
56,0.28966346153846156,1.739662115914481,0.3600161880021915
57,0.296875,1.7098581268673851,0.3618674140307121
58,0.3010817307692308,1.6967561313084194,0.35985586600145325
59,0.31069711538461536,1.6835471516563778,0.36237638402963057
60,0.31310096153846156,1.6693582307724726,0.3603304820135236
61,0.3076923076923077,1.6949652308509464,0.36219961795723066
62,0.29927884615384615,1.7022567158653623,0.3604669389897026
63,0.2920673076923077,1.702184704371861,0.3614041639957577
64,0.28305288461538464,1.7182486761183966,0.36281769996276125
65,0.27403846153846156,1.7623555819193522,0.36118781700497493
66,0.2770432692307692,1.736138698032924,0.3616459839977324
67,0.28725961538461536,1.7079145159040179,0.3629905480192974
68,0.29507211538461536,1.6810352824983144,0.3610657239914872
69,0.30288461538461536,1.6933544340587798,0.36256062000757083
70,0.3112980769230769,1.680648576645624,0.3615324499551207
71,0.28365384615384615,1.7325334912254697,0.3609682429814711
72,0.234375,1.7976512818109422,0.36277203500503674
73,0.28185096153846156,1.7198950222560339,0.3605827910359949
74,0.2920673076923077,1.7346618561517624,0.36300906096585095
75,0.3076923076923077,1.68176394871303,0.3600000150036067
76,0.3125,1.6595171247209821,0.36221230297815055
77,0.3215144230769231,1.6478607541038877,0.361154866986908
78,0.32872596153846156,1.6355233192443848,0.36191659403266385
79,0.3239182692307692,1.6300562359037853,0.36135568702593446
80,0.20973557692307693,1.9385519618079776,0.36139303201343864
81,0.22536057692307693,1.8112544150579544,0.36127606499940157
82,0.2620192307692308,1.749251447405134,0.3606788619654253
83,0.2890625,1.7178390457516626,0.36138342501362786
84,0.29747596153846156,1.6721458980015347,0.3636513550300151
85,0.3155048076923077,1.6658373106093634,0.36171695799566805
86,0.28185096153846156,1.7341956910632905,0.3610916879842989
87,0.25721153846153844,1.7829166412353517,0.36233608395559713
88,0.29627403846153844,1.7295133272806804,0.3608076550299302
89,0.29507211538461536,1.717225506192162,0.36183735000668094
90,0.28125,1.7598339716593425,0.360668687033467
91,0.24939903846153846,1.8938614391145252,0.3617326969979331
92,0.22776442307692307,1.8940999666849772,0.3610238420078531
93,0.25961538461538464,1.812510790143694,0.36146622395608574
94,0.25841346153846156,1.7911826769510906,0.36015804996713996
95,0.27524038461538464,1.761671306973412,0.3616242600255646
96,0.2842548076923077,1.7412102472214472,0.35985036502825096
97,0.28846153846153844,1.7274633135114397,0.36204367503523827
98,0.2956730769230769,1.7052914210728236,0.3606189610436559
99,0.29146634615384615,1.695364438919794,0.3596471230266616
100,0.3094951923076923,1.6770523888724191,0.3555121390381828
101,0.31490384615384615,1.6666236196245465,0.35481439501745626
102,0.3046875,1.6890503974187943,0.355088566953782
103,0.3155048076923077,1.6733841033208938,0.35443887999281287
104,0.31971153846153844,1.6414599691118512,0.358657454024069
105,0.31850961538461536,1.6398610660008022,0.36032687895931304
106,0.32752403846153844,1.630588826679048,0.36240240797633305
107,0.3137019230769231,1.6869219870794387,0.3610891420394182
108,0.33653846153846156,1.6600554784138997,0.36267358699114993
109,0.33353365384615385,1.640108567192441,0.36137841298477724
110,0.3239182692307692,1.6493988355000815,0.36316282401094213
111,0.35336538461538464,1.6128476506187803,0.3621054620016366
112,0.34615384615384615,1.615800294421968,0.361816204036586
113,0.34435096153846156,1.6002005122956775,0.36138780700275674
114,0.3311298076923077,1.6418419928777785,0.360699291981291
115,0.3215144230769231,1.6692454201834543,0.35636004601838067
116,0.3016826923076923,1.7282740047999792,0.3609492600080557
117,0.33413461538461536,1.6336971419198172,0.36313776101451367
118,0.3245192307692308,1.6254178319658552,0.36483792099170387
119,0.35216346153846156,1.5863911628723144,0.36377387098036706
120,0.35336538461538464,1.5691983904157365,0.36125883302884176
121,0.36538461538461536,1.5647105489458357,0.35978448402602226
122,0.36117788461538464,1.5586954343886603,0.36146665003616363
123,0.36177884615384615,1.5505338350931803,0.3610205050208606
124,0.3557692307692308,1.564230437505813,0.3623457499779761
125,0.36959134615384615,1.5577667463393439,0.3605247520026751
126,0.32632211538461536,1.6894816035316105,0.36234212201088667
127,0.33413461538461536,1.6297068686712355,0.3604373370180838
128,0.3629807692307692,1.5914558274405344,0.36169894301565364
129,0.35757211538461536,1.591286886306036,0.36125751002691686
130,0.35757211538461536,1.5678849038623628,0.36386816698359326
131,0.37680288461538464,1.546121610913958,0.362812492006924
