epoch,train_accuracy,train_loss,epoch_time_s
1,0.15290178571428573,2.3571387699672153,10.4056908339262
2,0.19252232142857142,2.2255290235791887,2.007763678091578
3,0.27176339285714285,1.9846230234418596,2.0085208660457283
4,0.19475446428571427,2.2272234644208635,2.0057233930565417
5,0.14620535714285715,2.2598010216440474,2.0089818499982357
6,0.13392857142857142,2.190910611833845,2.011616372037679
7,0.14174107142857142,2.1573142324175154,2.006267979973927
8,0.14006696428571427,2.0679530586515154,2.0070142339682207
9,0.16741071428571427,2.0193173672471727,2.006666951929219
10,0.19084821428571427,2.0235177746840884,2.00829958205577
11,0.19921875,1.9687371935163225,2.009658936993219
12,0.25279017857142855,1.9018060607569558,2.0106579900020733
13,0.27622767857142855,1.8455692018781389,2.0123159990180284
14,0.2622767857142857,1.860175154038838,2.0116774139460176
15,0.31919642857142855,1.753770112991333,2.007353937951848
16,0.33426339285714285,1.7022736753736223,2.0106492589693516
17,0.3666294642857143,1.6169826941830772,2.0070107840001583
18,0.37332589285714285,1.6021333294255393,2.00564609200228
19,0.40457589285714285,1.535314632313592,2.004893157980405
20,0.45033482142857145,1.4433198017733437,2.0055713249603286
21,0.45200892857142855,1.4050183509077345,2.0052923150360584
22,0.453125,1.3835003674030304,2.006358199985698
23,0.49497767857142855,1.3053795269557409,2.006741803023033
24,0.5479910714285714,1.1819374284573965,2.0100372600136325
25,0.578125,1.0779634288379125,2.00685801403597
26,0.6199776785714286,0.9636422055108207,2.0108802400063723
27,0.6495535714285714,0.9284687829869134,2.0057957370299846
28,0.6512276785714286,0.924879504101617,2.0056498129852116
29,0.6724330357142857,0.8658156011785779,2.016393010970205
30,0.6902901785714286,0.8378125897475651,2.0257872849470004
31,0.7170758928571429,0.7282163628510067,2.013652727007866
32,0.7550223214285714,0.6502488862190928,2.011943125980906
33,0.7862723214285714,0.5816916919180325,2.0114706569584087
34,0.7818080357142857,0.5888078436255455,2.013736241031438
35,0.7678571428571429,0.6117873032178197,2.0097870730096474
36,0.8314732142857143,0.48412278294563293,2.009729858022183
37,0.8420758928571429,0.4304442283298288,2.01016563992016
