epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106600703025352,5.566094750996854
2,0.1265625,1.9088356173768335,0.5155122319993097
3,0.12604166666666666,1.9085212123637296,0.5157179870002437
4,0.14322916666666666,1.9079036518019072,0.5154484900049283
5,0.14270833333333333,1.9080490696186923,0.5159303389955312
6,0.14270833333333333,1.9080278046277104,0.5156859029957559
7,0.14010416666666667,1.9065026847683653,0.515728272999695
8,0.13489583333333333,1.9077989150066765,0.5155850840019411
9,0.14895833333333333,1.9063365196695132,0.5156557540030917
10,0.15677083333333333,1.9050573426849988,0.5158955990045797
11,0.1453125,1.904358809334891,0.5157525319955312
12,0.16041666666666668,1.9032403323115135,0.5154884609946748
13,0.15572916666666667,1.9044458233580297,0.5154656619997695
14,0.1625,1.9016544692370356,0.5154030260018772
15,0.16510416666666666,1.900890451548051,0.5156179650002741
16,0.17447916666666666,1.8986470553339745,0.5153916549970745
17,0.17291666666666666,1.9013035793693698,0.5153714240004774
18,0.1703125,1.8994139340459084,0.5153772740013665
19,0.16822916666666668,1.89495132601991,0.5153683169992291
20,0.18385416666666668,1.8930830118607502,0.5155481609981507
21,0.175,1.8973745384994818,0.5154658119936357
22,0.1828125,1.8926990392256757,0.5156898179993732
23,0.18854166666666666,1.8913100573481345,0.5156219889977365
24,0.17760416666666667,1.893003004424426,0.5158414790057577
25,0.19635416666666666,1.8873713473884426,0.5161508380042505
26,0.19479166666666667,1.8831746315469546,0.5165072900053929
27,0.18072916666666666,1.8812087156334703,0.5165267769989441
28,0.196875,1.8785998169256717,0.5167048479997902
29,0.20052083333333334,1.8735845682572345,0.5161610719951568
30,0.18489583333333334,1.8700960315003687,0.5160283700024593
31,0.19322916666666667,1.8752282901686066,0.5165319869993255
32,0.19583333333333333,1.8699378578030332,0.5163365219996194
33,0.19010416666666666,1.867795874147999,0.5162238400007482
34,0.20104166666666667,1.8751442539448642,0.5161294650024502
35,0.1984375,1.8636726807574837,0.5164037990034558
36,0.19739583333333333,1.870247101297184,0.5158308319951175
37,0.196875,1.8627978850384148,0.5159173740030383
38,0.19895833333333332,1.857585451554279,0.5158386059993063
39,0.1921875,1.856088147844587,0.5155672450055135
40,0.20052083333333334,1.8594319479806083,0.5157606779976049
41,0.1984375,1.8550002390024614,0.5158976279999479
42,0.2015625,1.8548977559926558,0.5155352350047906
43,0.203125,1.858576607217594,0.5161954810027964
