epoch,train_accuracy,train_loss,epoch_time_s
1,0.2140625,2.2744732954064193,5.585123918019235
2,0.28229166666666666,1.743529004466777,1.1282846970716491
3,0.3421875,1.5720305073017977,1.131706124986522
4,0.4010416666666667,1.4822286839387855,1.1259092929540202
5,0.46145833333333336,1.30890490862788,1.125552568002604
6,0.5161458333333333,1.205470540572186,1.12730422092136
7,0.6046875,0.963951114732392,1.1261862990213558
8,0.6197916666666666,0.9591136873984824,1.1258809230057523
9,0.6744791666666666,0.8451850774336834,1.128108584904112
10,0.6755208333333333,0.8111670260526695,1.1267756540328264
11,0.7708333333333334,0.6197223001596879,1.1261717999586836
12,0.7859375,0.5547253618434984,1.1266257030656561
13,0.796875,0.5161956670332928,1.127955358941108
14,0.8286458333333333,0.4639623972834373,1.128489768016152
15,0.8640625,0.3561709739723984,1.1236572760390118
16,0.85625,0.3841564285511873,1.124973700963892
17,0.9010416666666666,0.28269641253412986,1.124822559999302
18,0.9296875,0.20716961451939175,1.1235780830029398
19,0.9401041666666666,0.16366921870075926,1.1235117259202525
20,0.9166666666666666,0.238366534515303,1.1241292239865288
21,0.91875,0.2374526087118655,1.1221146980533376
22,0.9276041666666667,0.211292378999749,1.1217212829506025
23,0.946875,0.15333907068992148,1.1229383919853717
24,0.9557291666666666,0.12891434236448637,1.122575107961893
25,0.9546875,0.13730289650206662,1.1235845839837566
26,0.9432291666666667,0.1619608503215167,1.1222274849424139
27,0.9520833333333333,0.14728750306732802,1.1227226960472763
28,0.9479166666666666,0.15130846342261955,1.1253413800150156
29,0.9651041666666667,0.1051872973235286,1.1246452649356797
30,0.971875,0.08669668028549272,1.1235538399778306
31,0.9770833333333333,0.07235666407006128,1.1231880229897797
32,0.9791666666666666,0.0654286829488618,1.1248645250452682
33,0.9828125,0.05489640229818772,1.122558744973503
34,0.9796875,0.05770215598904357,1.1217502939980477
35,0.9802083333333333,0.060290018879637426,1.1213919109432027
36,0.9895833333333334,0.03308168067311754,1.1240914330119267
37,0.99375,0.023203838190862112,1.1226967910770327
38,0.9901041666666667,0.023087916523218156,1.1235244370764121
39,0.9911458333333333,0.029629493060008602,1.1217293229419738
40,0.990625,0.029950737223333242,1.1255907570011914
41,0.9895833333333334,0.03208403111416466,1.123584095039405
42,0.9848958333333333,0.041763908286788026,1.1237526229815558
43,0.978125,0.06132010102119981,1.123477729037404
44,0.9703125,0.09297553410335463,1.1216056529665366
45,0.9901041666666667,0.03199721933627615,1.122135242098011
46,0.9885416666666667,0.03870934953875079,1.1252284160582349
47,0.9890625,0.033164512122772175,1.12391975405626
48,0.9932291666666667,0.018479778917924482,1.1239947439171374
49,0.99375,0.019445938430726527,1.124073893064633
50,0.9958333333333333,0.015820520291371005,1.1246980229625478
51,0.9994791666666667,0.004635824713551877,1.1227061530807987
52,0.9989583333333333,0.0037701465113430606,1.123778159962967
53,0.9973958333333334,0.0079040109179914,1.1214111099252477
54,1.0,0.0025394395373913707,1.1251321909949183
55,1.0,0.001089961434315358,1.1244884330080822
56,1.0,0.0007613022954260208,1.1243553750682622
57,1.0,0.0008627828438671268,1.1231219440232962
58,1.0,0.00047517123974251505,1.1236830080160871
59,1.0,0.0004929392869413203,1.1233068860601634
60,1.0,0.0004848296369178867,1.1246519760461524
61,1.0,0.00036884462365842596,1.1235148590058088
62,1.0,0.0005186832177319697,1.1221427510026842
63,1.0,0.00039349743022526403,1.1231525799958035
64,1.0,0.0004213027195168697,1.1219766499707475
65,1.0,0.00041223485592980775,1.1237017039675266
66,1.0,0.000298350864109032,1.1239225340541452
67,1.0,0.0004315534943942817,1.1245817799353972
68,1.0,0.00036581933298813444,1.123244091984816
69,1.0,0.00034248906814930393,1.1229717549867928
70,1.0,0.00034638493968059824,1.1237624139757827
71,1.0,0.0003006272854245439,1.1236824779771268
72,1.0,0.0002698083781181093,1.123062289902009
73,1.0,0.0003609985635824958,1.122426955960691
74,1.0,0.0003643036135757456,1.1230541480472311
75,1.0,0.00024498109491922116,1.1257667479803786
76,1.0,0.00030503741807627437,1.122920326073654
77,1.0,0.00030787569323402584,1.123547337949276
78,1.0,0.00027593449280806343,1.1216130889952183
79,1.0,0.00047159595866402495,1.1218948969617486
80,1.0,0.00023012161682530932,1.1235030880197883
81,1.0,0.0003231010444899451,1.1243247489910573
82,1.0,0.00030333372688263045,1.1234457970131189
83,1.0,0.00024640367328360375,1.1226062029600143
84,1.0,0.0003033884872245241,1.1244113539578393
85,1.0,0.00027053601783225123,1.1213410189375281
86,1.0,0.00029295973066354586,1.1228139729937539
87,1.0,0.00024413814297782218,1.1236116129439324
88,1.0,0.0002467871501053474,1.1234444009605795
89,1.0,0.00022038117274451925,1.1235538750188425
90,1.0,0.00021352989228480324,1.125251266057603
91,1.0,0.00022513108988463576,1.1234398019732907
92,1.0,0.00023467382748744317,1.123576799989678
93,1.0,0.00023544929251644988,1.1244926799554378
94,1.0,0.00020999142648272064,1.1236409760313109
95,1.0,0.00021918235436956188,1.1222032490186393
96,1.0,0.0005090170250065169,1.1218739380128682
97,1.0,0.0002231288040817088,1.1222495610127226
98,1.0,0.00032256194770488204,1.1245379139436409
99,1.0,0.00027606728871600055,1.1235595899634063
100,1.0,0.00023583676689779577,1.125419415999204
