epoch,train_accuracy,train_loss,epoch_time_s
1,0.12723214285714285,2.0078075315271104,2.241089644958265
2,0.16294642857142858,1.9610113629273005,0.2431406620889902
3,0.171875,1.9437807926109858,0.2391614179359749
4,0.17243303571428573,1.9285546754087721,0.23946732399053872
5,0.20647321428571427,1.9041530319622584,0.23912518296856433
6,0.21930803571428573,1.8815474212169647,0.23882906592916697
7,0.23883928571428573,1.8499163559504919,0.239813141990453
8,0.26004464285714285,1.8119805582932063,0.23892569600138813
9,0.2734375,1.7953977925436837,0.23930895002558827
10,0.29408482142857145,1.73991659283638,0.23956821009051055
11,0.30245535714285715,1.7386125496455602,0.2403177060186863
12,0.3197544642857143,1.685054246868406,0.2416137270629406
13,0.33370535714285715,1.6678707769938879,0.24038885498885065
14,0.375,1.6093756130763464,0.23826494999229908
15,0.39453125,1.5389234849384852,0.23931463598273695
16,0.4107142857142857,1.516110509634018,0.23776288703083992
17,0.4140625,1.47976011463574,0.23944052006118
18,0.40792410714285715,1.4714958795479365,0.23838960193097591
19,0.4408482142857143,1.4118998731885637,0.23865333490539342
20,0.46707589285714285,1.3913929632731847,0.23821664706338197
21,0.48158482142857145,1.332144375358309,0.24050571396946907
22,0.5145089285714286,1.2760388553142548,0.23921070690266788
23,0.4994419642857143,1.2784375654799598,0.2399910279782489
24,0.5122767857142857,1.2432708484785897,0.23934818792622536
25,0.5647321428571429,1.1421814411878586,0.23942362098023295
26,0.5703125,1.113908616559846,0.2428007919806987
27,0.5719866071428571,1.1086020788976125,0.24002370506059378
28,0.5809151785714286,1.0631025688988822,0.23967915296088904
29,0.6088169642857143,1.0338273367711477,0.2397650310304016
30,0.6171875,0.99176082440785,0.23990090901497751
31,0.6266741071428571,0.9680486683334623,0.24025302100926638
32,0.6473214285714286,0.9317905477115086,0.24041511304676533
33,0.6517857142857143,0.9132391852991921,0.2399190739961341
34,0.6707589285714286,0.8711408163819995,0.24061050603631884
35,0.6936383928571429,0.8189253658056259,0.24046001699753106
36,0.6908482142857143,0.8201782394732747,0.24027341790497303
37,0.6886160714285714,0.8163675133671079,0.2414048850769177
38,0.70703125,0.7582461301769529,0.2398369840811938
39,0.7265625,0.7318311631679535,0.24076857999898493
40,0.7282366071428571,0.7136013103382928,0.2396618800703436
41,0.7260044642857143,0.7309654418911252,0.23891338193789124
42,0.7544642857142857,0.6762465217283794,0.2420649470295757
43,0.7516741071428571,0.6720514169761113,0.23946239496581256
44,0.7762276785714286,0.6350489205547741,0.23989984404761344
45,0.7728794642857143,0.615383716566222,0.24013965600170195
46,0.7935267857142857,0.5854054465889931,0.23972366005182266
47,0.7868303571428571,0.5866401099732944,0.2395239380421117
48,0.7924107142857143,0.5779828088624137,0.23858782299794257
49,0.8136160714285714,0.5380228427903992,0.23966769606340677
50,0.8141741071428571,0.518826961517334,0.24079289799556136
51,0.828125,0.5045537980539458,0.24035369500052184
52,0.8415178571428571,0.4811653143593243,0.24087874696124345
53,0.8348214285714286,0.4825733910713877,0.2416626790072769
54,0.8454241071428571,0.4552114637834685,0.24078062805347145
55,0.8487723214285714,0.44631058030894827,0.24064624588936567
56,0.8487723214285714,0.45113422189440044,0.24232830898836255
57,0.859375,0.41001879636730465,0.24004711292218417
58,0.8755580357142857,0.4024235238986356,0.23971697292290628
59,0.8683035714285714,0.37883939327938215,0.23999446700327098
60,0.8744419642857143,0.39755486803395407,0.24000036797951907
61,0.8822544642857143,0.3732293908085142,0.24167064391076565
62,0.890625,0.3562171294220856,0.24116504192352295
63,0.8900669642857143,0.3506005677793707,0.2405111159896478
64,0.8950892857142857,0.3340467996895313,0.24024634901434183
65,0.8956473214285714,0.32603209572178976,0.24228081409819424
66,0.8984375,0.31598551677806036,0.2404983399901539
67,0.9001116071428571,0.31374199954526766,0.23985144298058003
68,0.9056919642857143,0.30384257222924915,0.2409079329809174
69,0.9107142857142857,0.2998295362506594,0.24085229099728167
70,0.9196428571428571,0.2793892260108675,0.23974672600161284
71,0.9112723214285714,0.30116083526185583,0.23923674295656383
72,0.92578125,0.27050530005778584,0.2420992039842531
73,0.9185267857142857,0.27074827360255377,0.2390626589767635
74,0.9213169642857143,0.26395814440080095,0.24174852995201945
75,0.9246651785714286,0.25144105351396967,0.240268480964005
76,0.9341517857142857,0.2440303202186312,0.24179567501414567
77,0.9386160714285714,0.2320872460092817,0.24248578900005668
78,0.9280133928571429,0.24124104795711382,0.24202405998948961
79,0.9363839285714286,0.23422218752758844,0.24065471207723022
80,0.9352678571428571,0.22907565534114838,0.24050969106610864
81,0.94140625,0.2192852451865162,0.24067179101984948
82,0.9430803571428571,0.21686408243009023,0.24093708698637784
83,0.9363839285714286,0.2192571469183479,0.24128115095663816
84,0.9419642857142857,0.21648525765963963,0.23909696307964623
85,0.9464285714285714,0.20518453525645391,0.2402857510605827
86,0.9503348214285714,0.20784638289894378,0.24046886898577213
87,0.94921875,0.20765375372554576,0.24036850000265986
88,0.9469866071428571,0.20694769306906632,0.24057197000365704
89,0.9458705357142857,0.20285174250602722,0.23985270399134606
90,0.9542410714285714,0.19626286359769957,0.24161670601461083
91,0.953125,0.19673853474003927,0.24125322594773024
92,0.9514508928571429,0.19301511320684636,0.24095998902339488
93,0.9564732142857143,0.1898267109479223,0.24071304698009044
94,0.9547991071428571,0.18805930657046183,0.24020802997983992
95,0.9503348214285714,0.19500830051090037,0.23975412198342383
96,0.9559151785714286,0.18647926779729979,0.23971581005025655
97,0.9547991071428571,0.19196278974413872,0.24241969094146043
98,0.9547991071428571,0.18816254314567363,0.24138192390091717
99,0.9542410714285714,0.1882866889770542,0.240878582932055
100,0.9542410714285714,0.18626627858195985,0.24165117903612554
