epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,1.955500636781965,1.2458165870048106
2,0.14397321428571427,1.9460938019411904,0.30222284502815455
3,0.16629464285714285,1.942253210714885,0.299482790986076
4,0.1640625,1.9374698145048959,0.29893565794918686
5,0.14899553571428573,1.9444958567619324,0.2991981829982251
6,0.17354910714285715,1.9338680761201041,0.2989106889581308
7,0.17633928571428573,1.9338375670569283,0.2995820289943367
8,0.15848214285714285,1.9397629243986947,0.29989073099568486
9,0.17131696428571427,1.9333176740578242,0.30054649396333843
10,0.171875,1.9310876216207231,0.3014881779672578
11,0.17522321428571427,1.932953804731369,0.30302893300540745
12,0.16964285714285715,1.9299511909484863,0.3001357129542157
13,0.17075892857142858,1.9282601518290383,0.3000220039393753
14,0.19866071428571427,1.918986690895898,0.3000634320778772
15,0.18415178571428573,1.9194095092160361,0.30048666009679437
16,0.18191964285714285,1.9158371899809157,0.3014206619700417
17,0.19363839285714285,1.9096325508185796,0.30285616300534457
18,0.18917410714285715,1.9149703127997262,0.3039598549949005
19,0.21149553571428573,1.90676115666117,0.3031519460491836
20,0.19698660714285715,1.9068568519183569,0.3033169260015711
21,0.17633928571428573,1.91073739528656,0.3039723050314933
22,0.19866071428571427,1.899288765021733,0.3054822600679472
23,0.19866071428571427,1.902061049427305,0.3051982840988785
24,0.19642857142857142,1.895964401108878,0.30471934797242284
25,0.20814732142857142,1.8983570805617742,0.30487946595530957
26,0.20479910714285715,1.900242349931172,0.3060025009326637
27,0.20145089285714285,1.8876225054264069,0.304801453021355
28,0.20256696428571427,1.8903540202549525,0.303724079974927
29,0.20200892857142858,1.8857271756444658,0.3040418589953333
30,0.20200892857142858,1.8823887748377663,0.3021608659764752
31,0.20424107142857142,1.8799066926751817,0.3032770979916677
32,0.20703125,1.8834461612360818,0.30273829004727304
33,0.20591517857142858,1.8807927114622933,0.3044010520679876
34,0.20368303571428573,1.8841117024421692,0.30557500198483467
35,0.19810267857142858,1.8869577603680747,0.3062604400329292
36,0.203125,1.890858416046415,0.30447835801169276
37,0.21595982142857142,1.8654633377279555,0.3061908410163596
38,0.20424107142857142,1.8728668902601515,0.3064331429777667
39,0.23549107142857142,1.864721566438675,0.30612549802754074
40,0.22377232142857142,1.8579665294715337,0.3043154530460015
41,0.23214285714285715,1.8477508170264108,0.3049322119913995
42,0.21763392857142858,1.8508538518633162,0.3048929990036413
43,0.24386160714285715,1.8368924174989973,0.30251803109422326
44,0.22321428571428573,1.849872806242534,0.302334017935209
45,0.24386160714285715,1.834951332637242,0.30224214401096106
46,0.23214285714285715,1.839832833835057,0.30095096793957055
47,0.22879464285714285,1.854527166911534,0.3015005689812824
48,0.25223214285714285,1.8174409908907754,0.30117285903543234
49,0.23604910714285715,1.833933847291129,0.30269913596566767
50,0.22600446428571427,1.8306941304888045,0.3030705730197951
51,0.25558035714285715,1.808502835886819,0.30148523405659944
52,0.24888392857142858,1.8015697385583604,0.30246522300876677
53,0.23604910714285715,1.8090704381465912,0.301869263057597
54,0.2572544642857143,1.8019686383860452,0.30184061895124614
55,0.25,1.8084982633590698,0.30297151394188404
56,0.25558035714285715,1.8148451021739416,0.302674334961921
57,0.25613839285714285,1.7947911322116852,0.3027340810513124
58,0.2544642857142857,1.7800171971321106,0.3045072238892317
59,0.24497767857142858,1.8481306348528181,0.3055291000055149
60,0.17801339285714285,1.9623174709933144,0.3059298660373315
61,0.17912946428571427,1.9387797542980738,0.30584021809045225
62,0.18247767857142858,1.9067400906767165,0.3047124419827014
63,0.21037946428571427,1.8966186387198312,0.30426776490639895
64,0.19698660714285715,1.8902102325643813,0.30468402500264347
65,0.23046875,1.854232417685645,0.3057706340914592
66,0.234375,1.8468747394425529,0.3073279981035739
67,0.24832589285714285,1.8355972852025713,0.3089975470211357
68,0.25,1.8148484570639474,0.3059475179761648
69,0.2505580357142857,1.819682172366551,0.30465522303711623
70,0.1953125,1.938535098518644,0.309183044009842
71,0.171875,1.9410715784345354,0.30679652909748256
72,0.20591517857142858,1.9038584700652532,0.30722393502946943
73,0.21205357142857142,1.886697965008872,0.30541795096360147
74,0.23270089285714285,1.8813722389084953,0.30697967298328876
75,0.22377232142857142,1.8654668160847254,0.30804751394316554
76,0.20424107142857142,1.8833495123045785,0.3047182779991999
77,0.22488839285714285,1.8581045184816634,0.303631788934581
78,0.23549107142857142,1.840633179460253,0.3049762799637392
79,0.23772321428571427,1.8414978512695857,0.30553034401964396
80,0.18470982142857142,1.9409671212945665,0.30430086504202336
81,0.14676339285714285,1.9821739963122778,0.3043581449892372
82,0.14508928571428573,1.9738889379160744,0.3048363629495725
83,0.15457589285714285,1.9630512297153473,0.30291381699498743
84,0.15178571428571427,1.9607227061476027,0.30322150397114456
85,0.15401785714285715,1.9564671133245741,0.3034256959799677
86,0.16573660714285715,1.9616108323846544,0.3045936319977045
87,0.14508928571428573,1.954040914773941,0.3050082440022379
88,0.14899553571428573,1.9559883858476366,0.30482900294009596
89,0.15736607142857142,1.9480393486363548,0.3028739789733663
90,0.16462053571428573,1.9462907697473253,0.30302107497118413
91,0.1796875,1.939166703394481,0.30361975193955004
92,0.18582589285714285,1.936109287398202,0.30509302497375757
93,0.18136160714285715,1.9327721723488398,0.30424755602143705
94,0.1875,1.9271132562841689,0.3036894389661029
95,0.17857142857142858,1.930909778390612,0.3031381320906803
96,0.17857142857142858,1.9287004683698927,0.30459323001559824
