epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.9513056193079268,3.7810091789870057
2,0.13392857142857142,1.949540593794414,0.4932791739993263
3,0.12946428571428573,1.9488114033426558,0.49250235297949985
4,0.14006696428571427,1.9479525770459856,0.4934267210192047
5,0.12946428571428573,1.9476319934640611,0.49365646101068705
6,0.14508928571428573,1.9477527737617493,0.49342497999896295
7,0.14118303571428573,1.9474685617855616,0.49438320999615826
8,0.14006696428571427,1.946702050311225,0.49339831998804584
9,0.13560267857142858,1.947186529636383,0.4934327299997676
10,0.13671875,1.946683862379619,0.4932076609984506
11,0.13392857142857142,1.9468419807297843,0.4927233529742807
12,0.13783482142857142,1.9464955117021288,0.4929328440048266
13,0.13783482142857142,1.946682640484401,0.4931557910167612
14,0.125,1.9474973678588867,0.493342809000751
15,0.1328125,1.946898443358285,0.4933826219930779
16,0.13169642857142858,1.9468578100204468,0.49295747600262985
17,0.14453125,1.9451440743037633,0.49265493400162086
18,0.14285714285714285,1.9448177218437195,0.4935297790216282
19,0.16462053571428573,1.9437644949981145,0.4933311860077083
20,0.16685267857142858,1.9430466507162367,0.49370345199713483
21,0.17578125,1.9423022525651115,0.4934456369956024
22,0.15122767857142858,1.943773750747953,0.49247283101431094
23,0.1640625,1.9418278251375471,0.49260640700231306
24,0.16015625,1.9363671583788735,0.49348676000954583
25,0.17466517857142858,1.9341236906392234,0.4935507260088343
26,0.17522321428571427,1.9329966689859117,0.49358883599052206
27,0.16964285714285715,1.9324775423322404,0.4930390130029991
28,0.18805803571428573,1.9264264447348458,0.4926989919913467
29,0.15680803571428573,1.9347398579120636,0.49346340700867586
30,0.17075892857142858,1.92983592408044,0.49335173799772747
31,0.18359375,1.9242489763668604,0.4933643020049203
32,0.19252232142857142,1.9175469407013483,0.4935871699999552
33,0.18359375,1.9098012958254134,0.4936206470010802
34,0.18080357142857142,1.9284402132034302,0.49373855101293884
35,0.18359375,1.9173721415655953,0.4934030880103819
36,0.18805803571428573,1.9072467812470026,0.492943858000217
37,0.19475446428571427,1.9087615949766976,0.49354519697953947
38,0.18359375,1.9122157607759749,0.493390673014801
39,0.19475446428571427,1.911588294165475,0.49379725399194285
40,0.19810267857142858,1.906349812235151,0.49383839301299304
41,0.19475446428571427,1.89833921619824,0.49376320600276813
42,0.19921875,1.9005223980971746,0.4934272870013956
43,0.19642857142857142,1.895217674119132,0.49390090801171027
44,0.19419642857142858,1.8995700861726488,0.49340857498464175
45,0.1875,1.8947938127177102,0.4939494720019866
46,0.20256696428571427,1.8915047773293086,0.4933055609872099
47,0.19475446428571427,1.895823402064187,0.4933712750207633
48,0.19698660714285715,1.894428359610694,0.49342465700465254
49,0.19587053571428573,1.8951179257461004,0.4928990780026652
50,0.2109375,1.8876693121024541,0.4924429369857535
51,0.20535714285714285,1.8884684613772802,0.493126293993555
52,0.19977678571428573,1.884798777954919,0.4933671180042438
53,0.19698660714285715,1.884284108877182,0.4934615210222546
54,0.20033482142857142,1.880658975669316,0.4934852340084035
55,0.21037946428571427,1.877755412033626,0.49328152000089176
56,0.20591517857142858,1.8805069838251387,0.4933422660105862
57,0.21484375,1.8832515520708901,0.4936016960127745
58,0.20479910714285715,1.8816916687147958,0.4939094120054506
59,0.20200892857142858,1.8799040913581848,0.4935138889995869
60,0.20200892857142858,1.8879028388432093,0.4930961619829759
61,0.19698660714285715,1.8844439557620458,0.493242825003108
62,0.21205357142857142,1.8748295051710946,0.493696502991952
63,0.20479910714285715,1.8691492591585432,0.4937948370061349
64,0.20647321428571427,1.8759504982403346,0.4927209949819371
65,0.2109375,1.8711266262190682,0.49365216799196787
66,0.22265625,1.8663313133375985,0.49348446499789134
67,0.20814732142857142,1.865374164921897,0.4938173750124406
68,0.21316964285714285,1.8686620593070984,0.4933790390205104
69,0.22265625,1.873055670942579,0.49336732999654487
70,0.203125,1.8670836516789027,0.493455351999728
71,0.21707589285714285,1.8612023421696253,0.49408614801359363
72,0.2109375,1.8690989911556244,0.4940105559944641
73,0.21316964285714285,1.8732586715902602,0.4932775179913733
74,0.22935267857142858,1.8695482015609741,0.4940916630148422
75,0.23102678571428573,1.870715422289712,0.4941828640003223
76,0.21484375,1.8754804474966866,0.4938659729959909
77,0.21763392857142858,1.866015374660492,0.4937113829946611
78,0.22098214285714285,1.844161229474204,0.49386827799025923
79,0.22935267857142858,1.8461745721953255,0.49414992998936214
80,0.20089285714285715,1.8912703607763564,0.4941290360002313
81,0.18805803571428573,1.9023360822881972,0.4934505560086109
82,0.21205357142857142,1.890359388930457,0.49627269300981425
83,0.21484375,1.8731510170868464,0.4939813270175364
84,0.2265625,1.886318598474775,0.49378638801863417
85,0.22321428571428573,1.8691321568829673,0.49318995198700577
86,0.22600446428571427,1.8511900518621718,0.494012985000154
87,0.23939732142857142,1.845343496118273,0.4941436469962355
88,0.21316964285714285,1.8650324940681458,0.4941567919740919
89,0.21595982142857142,1.8635394743510656,0.4932858980027959
90,0.23716517857142858,1.846587496144431,0.4945484889904037
91,0.22154017857142858,1.8703471081597465,0.4943228689953685
92,0.21595982142857142,1.8521972937243325,0.4942450599919539
93,0.23381696428571427,1.8388700485229492,0.4936461720208172
94,0.23381696428571427,1.8381774766104562,0.4963512220128905
95,0.21875,1.8779878871781486,0.4944952740042936
96,0.24497767857142858,1.8485894841807229,0.4935519110003952
97,0.234375,1.8403980944837843,0.49331445901771076
98,0.26283482142857145,1.8265586410249983,0.49391126801492646
99,0.25167410714285715,1.8225292265415192,0.49418877402786165
100,0.22321428571428573,1.875669504914965,0.4939672460022848
101,0.20256696428571427,1.997965591294425,0.49343636498088017
102,0.18303571428571427,1.931654202086585,0.49415324701112695
103,0.19308035714285715,1.915143417460578,0.4946611470077187
104,0.19866071428571427,1.908024183341435,0.49465498299105093
105,0.18861607142857142,1.9092245527676173,0.49552456598030403
106,0.1875,1.8983941078186035,0.49415964001673274
107,0.19866071428571427,1.8889375243868147,0.4947040039987769
108,0.20870535714285715,1.8883012107440404,0.49423508398467675
109,0.21651785714285715,1.8940312649522508,0.493732742004795
110,0.2109375,1.8893640765122004,0.4943011639988981
111,0.20703125,1.8874666137354714,0.49460995200206526
112,0.20647321428571427,1.8815531304904394,0.49418611099827103
113,0.22767857142857142,1.881975680589676,0.493701924016932
114,0.20424107142857142,1.8841354846954346,0.4943670039938297
115,0.20814732142857142,1.8841310484068734,0.4942928680102341
116,0.20926339285714285,1.8763656616210938,0.4963814679940697
117,0.21484375,1.8775234946182795,0.4940611520141829
118,0.22600446428571427,1.8731693114553178,0.49413002299843356
119,0.21372767857142858,1.8736746098314012,0.49455165400286205
120,0.21540178571428573,1.8723294394356864,0.49465400297776796
121,0.20535714285714285,1.8725658655166626,0.4942368679912761
122,0.21763392857142858,1.871428247009005,0.4939735890075099
123,0.22377232142857142,1.8663167655467987,0.494166018004762
124,0.22544642857142858,1.8623541338103158,0.4939498770108912
125,0.21763392857142858,1.8680705513272966,0.49436053101089783
126,0.22879464285714285,1.8641388756888253,0.4947488330071792
127,0.21484375,1.8610404304095678,0.4950247549859341
128,0.21595982142857142,1.8634767872946603,0.4943042419909034
129,0.21986607142857142,1.861438593694142,0.4943512030004058
130,0.21484375,1.8612631346498216,0.4943177509994712
131,0.22377232142857142,1.855953139918191,0.49503243499202654
