epoch,train_accuracy,train_loss,epoch_time_s
1,0.16041666666666668,1.9009151458740234,2.144160471041687
2,0.19479166666666667,1.8732067808812978,0.8106642130296677
3,0.23802083333333332,1.82039355063925,0.8147441510809585
4,0.2625,1.7906540033768634,0.8149724290706217
5,0.2890625,1.7491143868893992,0.8150885759387165
6,0.30104166666666665,1.7208838676919742,0.8159331149654463
7,0.2947916666666667,1.7092131556296835,0.8155411690240726
8,0.334375,1.651526081318758,0.8146743989782408
9,0.34739583333333335,1.6192727964751574,0.8155012900242582
10,0.35520833333333335,1.6037111983007315,0.8164935240056366
11,0.3640625,1.5715862040617028,0.8161161799216643
12,0.38229166666666664,1.5516533014725666,0.8154525469290093
13,0.40989583333333335,1.4815416452836017,0.8142738930182531
14,0.39010416666666664,1.5295647445990115,0.8140430719358847
15,0.4296875,1.4632632703197246,0.8137489960063249
16,0.4395833333333333,1.42449761994031,0.8126246929168701
17,0.42083333333333334,1.4857906614031111,0.8159337680554017
18,0.4510416666666667,1.3973506810713787,0.8152422970160842
19,0.4744791666666667,1.3493326148208307,0.8138248850591481
20,0.47552083333333334,1.346121679033552,0.8146224389784038
21,0.45,1.398756404798858,0.8160651089856401
22,0.4640625,1.3872727763896087,0.8142827050760388
23,0.46770833333333334,1.369382772640306,0.815354518010281
24,0.4895833333333333,1.291533123717016,0.8149181460030377
25,0.5088541666666667,1.269235272310218,0.8153124719392508
26,0.5145833333333333,1.2441650663103376,0.8149941080482677
27,0.5119791666666667,1.236482573528679,0.8161833769408986
28,0.5239583333333333,1.1956541878836495,0.8153417530702427
29,0.5098958333333333,1.2486591300185845,0.814191838959232
30,0.5182291666666666,1.2044271546967176,0.8149317280622199
31,0.5151041666666667,1.220454200433225,0.8147271759808064
32,0.5677083333333334,1.1390513984524473,0.8158156549325213
33,0.5625,1.1359779883404166,0.8140991310356185
34,0.5385416666666667,1.1559511340394313,0.8151149079203606
35,0.546875,1.2052548953465052,0.8155089829815552
36,0.5421875,1.1767959672577528,0.8143471829826012
37,0.5723958333333333,1.1099576171563597,0.8153748490149155
38,0.5697916666666667,1.082485091929533,0.8151708149816841
39,0.5927083333333333,1.0648382400979801,0.8146553870756179
40,0.5447916666666667,1.1827636854989187,0.8154976459918544
41,0.5359375,1.203217195004833,0.8151595169911161
42,0.5828125,1.0886080800270548,0.8164197759469971
43,0.5822916666666667,1.0643783997516243,0.8142865790287033
44,0.5536458333333333,1.1588365613197793,0.8158041529823095
45,0.5760416666666667,1.0864620208740234,0.8164717790205032
46,0.5796875,1.0941514540691766,0.8158692780416459
47,0.6052083333333333,1.0299580126392598,0.8153609680011868
48,0.634375,0.9620555332728795,0.8152177339652553
49,0.6125,0.967368729260503,0.8153493730351329
50,0.6177083333333333,1.0062564849853515,0.8152842000126839
51,0.6322916666666667,0.9501418697590731,0.8154340139590204
52,0.6119791666666666,1.0202109570405922,0.8142846230184659
53,0.5802083333333333,1.079980873575016,0.8152237889589742
54,0.5786458333333333,1.0582582668382294,0.8153224691050127
55,0.5833333333333334,1.0763798869386012,0.814492977107875
56,0.59375,1.0798740270186444,0.8156267460435629
57,0.6083333333333333,1.0320035759283572,0.8143134010024369
58,0.640625,0.9375850327160894,0.8153642549877986
59,0.6583333333333333,0.906425090711944,0.8158702979562804
60,0.6828125,0.8341922526456872,0.8143732389435172
61,0.525,1.2979719025748118,0.814223074936308
62,0.5171875,1.238667799502003,0.8152801109245047
63,0.55,1.1653358751413774,0.8140309329610318
64,0.540625,1.1659132120560627,0.8139974090736359
65,0.5765625,1.088821282678721,0.8163201820570976
66,0.5713541666666667,1.0966130178801867,0.8142968909814954
67,0.5723958333333333,1.087622901371547,0.8153394870460033
68,0.56875,1.0874726139769262,0.8150841860333458
69,0.6010416666666667,1.0214906692504884,0.8151592980138958
70,0.634375,0.9383198543470733,0.8155640689656138
71,0.6578125,0.897417636793487,0.8161588540533558
72,0.6713541666666667,0.8565594809395927,0.8151256609708071
73,0.6963541666666667,0.8214344705854143,0.8169090929441154
74,0.6765625,0.8510433780903719,0.8167836649809033
75,0.6776041666666667,0.8480342436809929,0.8161631289403886
76,0.6588541666666666,0.8963615787272551,0.8151558509562165
77,0.6385416666666667,0.9610543075872927,0.815703182015568
78,0.6447916666666667,0.9117878018593302,0.8148517810041085
79,0.6395833333333333,0.9305558846921337,0.8158395080827177
