epoch,train_accuracy,train_loss,epoch_time_s
1,0.14341517857142858,2.735121807881764,0.8445999269897584
2,0.14955357142857142,1.9488525305475508,0.2013996300083818
3,0.13839285714285715,1.946979556764875,0.20030087399936747
4,0.14285714285714285,1.946486920118332,0.20063148299232125
5,0.13671875,1.9463658588273185,0.20132079400354996
6,0.14285714285714285,1.9463294105870383,0.2075484189990675
7,0.14118303571428573,1.9464241308825356,0.21021340700099245
8,0.14564732142857142,1.947211163384574,0.20914594599162228
9,0.14285714285714285,1.9461792707443237,0.2097840150090633
10,0.14285714285714285,1.946183008807046,0.21052771399263293
11,0.14229910714285715,1.9462133731160844,0.2118234039953677
12,0.14285714285714285,1.94610972063882,0.21079475499573164
13,0.14285714285714285,1.9460976379258292,0.21139845000288915
14,0.14285714285714285,1.9460334437234061,0.2108080699981656
15,0.14285714285714285,1.946102329662868,0.21088036100263707
16,0.14285714285714285,1.9461521889482225,0.21016379000502639
17,0.13337053571428573,1.9461970158985682,0.21091144700767472
18,0.13895089285714285,1.9479201861790247,0.20714211399899796
19,0.14341517857142858,1.946190459387643,0.204456499996013
20,0.14229910714285715,1.9461901145321983,0.20426171699364204
21,0.14229910714285715,1.952111508165087,0.20995523399324156
22,0.14453125,1.9463920082364763,0.2116666280053323
23,0.14787946428571427,1.948021752493722,0.21129710700188298
24,0.14285714285714285,1.945991805621556,0.21071724699868355
25,0.14397321428571427,1.9469067241464342,0.21194124800967984
26,0.14174107142857142,1.945884304387229,0.20978053999715485
27,0.14285714285714285,1.9459759209837233,0.21092968400625978
28,0.14285714285714285,1.945928760937282,0.21048687399888877
29,0.14285714285714285,1.9460130631923676,0.2125519270048244
30,0.14285714285714285,1.9459729492664337,0.2092836129886564
31,0.14453125,1.9466513395309448,0.21095411099668127
32,0.14285714285714285,1.9472673067024775,0.21075220900820568
33,0.14229910714285715,1.945973357983998,0.21162037199246697
34,0.14229910714285715,1.9459702457700456,0.21083697899302933
35,0.14341517857142858,1.946321325642722,0.21306910400744528
36,0.13895089285714285,1.9469580522605352,0.21134641200478654
37,0.14118303571428573,1.946284042937415,0.21086482699320186
38,0.14229910714285715,1.9459199735096522,0.21106306900037453
39,0.14285714285714285,1.9463693627289362,0.21080771599372383
40,0.140625,1.9469764956406184,0.21151263799401931
41,0.14285714285714285,1.9456110468932561,0.20904982900538016
42,0.14453125,1.9472523842539107,0.20838124500005506
43,0.13058035714285715,1.9470317321164268,0.20328827000048477
44,0.13448660714285715,1.948861036981855,0.20765857500373386
45,0.14787946428571427,1.9465390571526118,0.21009615098591894
46,0.14564732142857142,1.9456801159041268,0.21130069000355434
47,0.13727678571428573,1.949982225894928,0.2100971309992019
48,0.13113839285714285,1.9464424635682787,0.20819962699897587
49,0.14285714285714285,1.945948647601264,0.21204930600652006
50,0.12109375,1.9485785152230943,0.21261069599131588
51,0.14006696428571427,1.9449834142412459,0.2097009569988586
52,0.13002232142857142,1.9476909126554216,0.21033828200597782
53,0.14453125,1.945488073996135,0.20872399699874222
54,0.12723214285714285,1.9469620329993111,0.21083562199783046
55,0.14229910714285715,1.948730115379606,0.21158668700081762
56,0.14508928571428573,1.9480486937931605,0.212079292992712
57,0.14676339285714285,1.9461690783500671,0.20997705399349798
58,0.15011160714285715,1.9450653834002358,0.21097543800715357
59,0.15122767857142858,1.9471260224069868,0.21244227299757767
60,0.14285714285714285,1.9458263899598802,0.2121968199935509
61,0.140625,1.9458274287836892,0.21231545601040125
62,0.14341517857142858,1.946394715990339,0.21255736800958402
63,0.14341517857142858,1.946624172585351,0.21201989000837784
