epoch,train_accuracy,train_loss,epoch_time_s
1,0.17908653846153846,2.4558549517676944,5.96493290795479
2,0.22115384615384615,2.16565249306815,0.9818699529860169
3,0.28064903846153844,1.84902404603504,0.9772992871003225
4,0.3623798076923077,1.70572874886649,0.9764004449825734
5,0.43990384615384615,1.5544870603652228,0.9759334960253909
6,0.484375,1.3986414773123605,0.9767181510105729
7,0.5192307692307693,1.4140969821384974,0.9757828169967979
8,0.6081730769230769,1.1468665054866245,0.9754771291045472
9,0.6616586538461539,1.026849297114781,0.9752811979269609
10,0.6610576923076923,1.0403971831003824,0.9755474660778418
11,0.6682692307692307,0.9386990206582205,0.9746793929953128
12,0.7415865384615384,0.792153297151838,0.974152478040196
13,0.6977163461538461,0.913897941226051,0.9747030150610954
14,0.7145432692307693,0.801853092511495,0.9750181250274181
15,0.7379807692307693,0.7566356568109421,0.9746850500814617
16,0.8311298076923077,0.49385587601434616,0.9743690659524873
17,0.8828125,0.3216793122745696,0.9756360889878124
18,0.8671875,0.3932284218924386,0.9747921370435506
19,0.8539663461538461,0.37937513022195724,0.9749736549565569
20,0.8539663461538461,0.39635301431020104,0.9761761439731345
21,0.9008413461538461,0.2790306681678409,0.976165811996907
22,0.9290865384615384,0.20018995063645498,0.9746104369405657
23,0.9368990384615384,0.19890141174906775,0.9762361840112135
24,0.9495192307692307,0.15363484110151018,0.974782848963514
25,0.9368990384615384,0.20218979375702995,0.974470156012103
26,0.9423076923076923,0.16412512801942372,0.9750611350173131
27,0.9381009615384616,0.1718100340593429,0.9742766319541261
28,0.9230769230769231,0.22724632521470386,0.9744635719107464
29,0.9597355769230769,0.14094527590842473,0.9744973750784993
30,0.9711538461538461,0.07938633490176428,0.9741904919501394
31,0.9573317307692307,0.13926789121968405,0.9749803059967235
32,0.9603365384615384,0.10176827751454853,0.975319474004209
33,0.9561298076923077,0.13619349570501418,0.973856020020321
34,0.9573317307692307,0.13054424879096804,0.9743218360235915
35,0.9693509615384616,0.08902558159260522,0.9745243390789255
36,0.9909855769230769,0.04000660610340891,0.9749433569377288
37,0.9927884615384616,0.029128628162046272,0.9736024260055274
38,0.9957932692307693,0.024417944021877788,0.9737711310153827
39,0.9897836538461539,0.03647840365412689,0.9739425709703937
40,0.9879807692307693,0.05009772940760567,0.9754533069208264
41,0.9903846153846154,0.03448802230968362,0.9740862800972536
42,0.9957932692307693,0.016980861943392527,0.9742394480854273
43,0.9981971153846154,0.01008205714502505,0.9748534640530124
44,0.9993990384615384,0.005642376290190787,0.9739605879876763
45,0.9981971153846154,0.006038729713431426,0.977136540110223
46,0.9975961538461539,0.007697869194228025,0.9802654080558568
47,0.9975961538461539,0.00550463247512068,0.9785946810152382
48,0.9969951923076923,0.009971806706328476,0.9784847089322284
49,0.9933894230769231,0.02518145791587553,0.9789994669845328
50,0.9855769230769231,0.043959580326364156,0.9802480899961665
51,0.9879807692307693,0.04831346609585342,0.9791434990474954
52,0.9939903846153846,0.023490709341352896,0.9783530839486048
53,0.9939903846153846,0.021769085038630735,0.9797430739272386
54,0.9975961538461539,0.010428095631124009,0.9787744289496914
55,1.0,0.002744424340891696,0.9782635289011523
56,1.0,0.0018286239599720354,0.9784222170710564
57,0.9981971153846154,0.004995254864029231,0.9799680960131809
58,0.9987980769230769,0.003736956770132695,0.9777671049814671
59,0.9993990384615384,0.00276643073164104,0.9784516199724749
60,0.9987980769230769,0.008762495386015092,0.9796598820248619
61,1.0,0.0018747635218980057,0.9780542888911441
62,1.0,0.001532874203154019,0.9780400659656152
63,0.9993990384615384,0.0014573046167026319,0.9816418690606952
64,0.9993990384615384,0.002102318944941674,0.9799726669443771
65,0.9975961538461539,0.01154533986201776,0.9801081529585645
66,0.9945913461538461,0.01655831565814359,0.9793409330304712
67,0.9969951923076923,0.009519916228462188,0.9792586889816448
68,0.9993990384615384,0.002639266450534619,0.9793960320530459
69,0.9993990384615384,0.0024139357087690208,0.979479652014561
70,1.0,0.0010288708421978213,0.979854233097285
71,0.9993990384615384,0.0021470745870222647,0.9790527819423005
72,1.0,0.000887926925151121,0.9792365100001916
73,1.0,0.0007560165072347791,0.9797087230253965
74,0.9993990384615384,0.0027057070434758704,0.9792237289948389
75,0.9981971153846154,0.007387805976794057,0.9793512050528079
76,0.9981971153846154,0.004930588785958077,0.9798593699233606
77,1.0,0.001389773022605195,0.979253732948564
78,1.0,0.0006698415764341397,0.9797923329751939
79,0.9993990384615384,0.0015384660751026657,0.9789710900513455
80,0.9987980769230769,0.0040675700431512226,0.9792308430187404
81,1.0,0.001196322800214624,0.9789196419296786
82,1.0,0.0008950062395472612,0.9793409199919552
83,1.0,0.001408181962047127,0.9787502060644329
84,1.0,0.0006654817148089587,0.9786042430205271
85,1.0,0.0004690201060536007,0.978244827943854
86,1.0,0.00047093546877260365,0.9786300219129771
87,1.0,0.0006024924744408401,0.978432937990874
88,1.0,0.0008422184292049635,0.9781139340484515
89,1.0,0.0005099011047388471,0.978934099082835
90,1.0,0.0003360492934007198,0.9787862499943003
91,1.0,0.00043641177471727134,0.9789968199329451
92,1.0,0.000394531076640955,0.9786245659925044
93,1.0,0.0003115722150098355,0.9809059120016173
94,1.0,0.0006779260606327582,0.9827383150113747
95,1.0,0.00035122746568439265,0.9798023450421169
96,1.0,0.00025378856475331954,0.979206497897394
97,1.0,0.0009070317887346304,0.9802407869137824
98,1.0,0.0004476262436669675,0.9789822651073337
99,1.0,0.0007606889847444282,0.9791125500341877
100,0.9993990384615384,0.0013036139328808833,0.9790358650498092
