epoch,train_accuracy,train_loss,epoch_time_s
1,0.15685096153846154,1.9363232703435989,0.8756429990753531
2,0.15384615384615385,1.9277309145246233,0.2830164839979261
3,0.14603365384615385,1.9252345493861607,0.2791749519528821
4,0.15504807692307693,1.923820904323033,0.279029571916908
5,0.1580528846153846,1.922609774271647,0.27901079889852554
6,0.1658653846153846,1.921847139086042,0.28183468198403716
7,0.15925480769230768,1.921590941292899,0.27951574604958296
8,0.1700721153846154,1.91939815339588,0.2793687619268894
9,0.16947115384615385,1.9192342939830962,0.27893975900951773
10,0.16466346153846154,1.9201323145911806,0.27937379595823586
11,0.17067307692307693,1.9150564148312523,0.279202566947788
12,0.1796875,1.9145005226135254,0.27811700804159045
13,0.1640625,1.910477674575079,0.2755064219236374
14,0.18329326923076922,1.9072638874962216,0.2773920790059492
15,0.1736778846153846,1.905210086277553,0.27896642696578056
16,0.1622596153846154,1.9244717552548363,0.27782220393419266
17,0.1544471153846154,1.9194952238173713,0.27704445901326835
18,0.1700721153846154,1.918696335383824,0.27777326095383614
19,0.1640625,1.9163864726112003,0.2799719909671694
20,0.18990384615384615,1.9027060281662713,0.28120651305653155
21,0.16646634615384615,1.9189731461661204,0.28352183604147285
22,0.17548076923076922,1.9118006615411667,0.2835457429755479
23,0.17908653846153846,1.9100711686270577,0.2814476090716198
24,0.17127403846153846,1.9018100693112328,0.2826871629804373
25,0.1935096153846154,1.8932259559631348,0.2800725719425827
26,0.18088942307692307,1.8982918330601284,0.2823429999407381
27,0.19591346153846154,1.902154136839367,0.28125720901880413
28,0.20793269230769232,1.8871536073230561,0.28318090306129307
29,0.19831730769230768,1.8848466736929756,0.28054294106550515
30,0.19110576923076922,1.8880440893627348,0.280532353091985
31,0.17668269230769232,1.8834444227672757,0.2781036599772051
32,0.19891826923076922,1.878519512358166,0.28045080800075084
33,0.21574519230769232,1.8711452438717797,0.2799968889448792
34,0.19411057692307693,1.8745573952084496,0.28302416298538446
35,0.20252403846153846,1.8746644383385067,0.28413842793088406
36,0.18689903846153846,1.871288131532215,0.28491765598300844
37,0.2013221153846154,1.8674637204124813,0.2850573220057413
38,0.21153846153846154,1.8663293157305036,0.28357839898671955
39,0.2109375,1.8687626202901204,0.28535909100901335
40,0.2091346153846154,1.868158449445452,0.285549841937609
41,0.21634615384615385,1.867036992027646,0.28296417801175267
42,0.1971153846153846,1.8590743337358748,0.2838308949721977
43,0.18389423076923078,1.8684646152314686,0.28478920203633606
44,0.1778846153846154,1.88210510072254,0.2796268800739199
45,0.19230769230769232,1.8611168770563036,0.2791719330707565
46,0.19230769230769232,1.864162236168271,0.28095835691783577
47,0.19591346153846154,1.8473327409653437,0.2822313649812713
48,0.19951923076923078,1.8535197530473981,0.2830083650769666
49,0.21574519230769232,1.8499088832310269,0.2822723889257759
50,0.20552884615384615,1.8374483290172758,0.28010814695153385
51,0.21935096153846154,1.8414388202485583,0.2799981569405645
52,0.20612980769230768,1.841281068892706,0.2806774409255013
53,0.2109375,1.8372482799348377,0.2815461129648611
54,0.22295673076923078,1.8392435482570104,0.280252591939643
55,0.2205528846153846,1.83038238797869,0.2811119189718738
56,0.22175480769230768,1.8260059719993955,0.2798161000246182
57,0.22295673076923078,1.8218415714445568,0.27965305000543594
58,0.23016826923076922,1.8070635023571195,0.2801502370275557
59,0.23858173076923078,1.8042686462402344,0.2808455469785258
60,0.23317307692307693,1.8200982320876349,0.2816004690248519
61,0.2325721153846154,1.813301894778297,0.2817133580101654
62,0.2536057692307692,1.7836566380092076,0.2809347779257223
63,0.25841346153846156,1.7843701271783738,0.2824507469777018
64,0.2548076923076923,1.7978246053059896,0.28325960400979966
65,0.26802884615384615,1.7805266334896996,0.2827783530810848
66,0.2704326923076923,1.772280520484561,0.28386115306057036
67,0.2439903846153846,1.7799363317943755,0.28582110605202615
68,0.27103365384615385,1.751977302914574,0.28567369002848864
69,0.2764423076923077,1.7508483614240373,0.2854451989987865
70,0.26622596153846156,1.75546875,0.28796145296655595
71,0.2842548076923077,1.7484067326500303,0.2874971149722114
72,0.27584134615384615,1.7384273392813547,0.28725332394242287
73,0.2842548076923077,1.7284456480117072,0.2871166280237958
74,0.29627403846153844,1.7135875293186733,0.28546040202490985
75,0.2938701923076923,1.7091736384800502,0.2867639410542324
76,0.3137019230769231,1.6735313460940406,0.285971598001197
77,0.3058894230769231,1.6939809662955148,0.2871318339603022
78,0.32632211538461536,1.6634451366606213,0.28559250198304653
79,0.32211538461538464,1.6611596016656784,0.2883355299709365
80,0.2734375,1.7884719439915249,0.2883336039958522
81,0.2247596153846154,1.9263120469592867,0.2842870970489457
82,0.19891826923076922,1.9206757863362631,0.28530221490655094
83,0.15564903846153846,1.9564577920096262,0.2846007130574435
84,0.1778846153846154,1.9276066825503395,0.2825883280020207
85,0.19951923076923078,1.8938928195408413,0.28453247889410704
86,0.18389423076923078,1.8952277319771902,0.28551435901317745
87,0.1875,1.907118506658645,0.2852098250295967
88,0.18990384615384615,1.8781200318109421,0.2847736569819972
89,0.19110576923076922,1.88074677331107,0.2839351809816435
90,0.22175480769230768,1.8615342866806757,0.28420051105786115
91,0.203125,1.865745294661749,0.28263906203210354
92,0.20072115384615385,1.861113048735119,0.28320820804219693
93,0.2091346153846154,1.8553863162086124,0.2842531519709155
94,0.21754807692307693,1.8444240025111607,0.28277730592526495
95,0.2325721153846154,1.839275650751023,0.2827682429924607
96,0.21814903846153846,1.837641734168643,0.28239228890743107
97,0.21754807692307693,1.8339381354195732,0.283457760931924
98,0.23497596153846154,1.828287546975272,0.28183100710157305
99,0.23798076923076922,1.8131518863496325,0.28206406999379396
100,0.23016826923076922,1.8118091219947452,0.28442817903123796
101,0.24278846153846154,1.8125465075174967,0.28190095408353955
102,0.24939903846153846,1.7992897896539597,0.2808112970087677
103,0.2536057692307692,1.7904540788559686,0.2808157450053841
104,0.24639423076923078,1.7836788313729421,0.2816618640208617
105,0.25180288461538464,1.769931429908389,0.2808150160126388
106,0.2578125,1.7606450353349958,0.28090808005072176
107,0.2698317307692308,1.7582345462980724,0.28193547402042896
108,0.2530048076923077,1.7642766362144833,0.2810188919538632
109,0.265625,1.7387757982526506,0.2819152349838987
110,0.2848557692307692,1.735428828284854,0.28042107296641916
111,0.2776442307692308,1.7262023471650623,0.2825317969545722
112,0.28125,1.7274095580691382,0.27934359095524997
113,0.27403846153846156,1.7263859567188082,0.28105447406414896
114,0.2722355769230769,1.7195019086201986,0.2802722629858181
115,0.2782451923076923,1.71265382312593,0.28153888194356114
116,0.29867788461538464,1.6928745360601516,0.2827283670194447
117,0.2860576923076923,1.6982293446858725,0.28319577302318066
118,0.3058894230769231,1.668085511525472,0.28339661902282387
119,0.3082932692307692,1.656720529283796,0.2830340329091996
120,0.31971153846153844,1.662267557779948,0.28398767090402544
121,0.31790865384615385,1.6497971035185315,0.2821928379125893
122,0.3167067307692308,1.6519068354652042,0.2833806750131771
123,0.3155048076923077,1.645016910916283,0.28278081002645195
124,0.33533653846153844,1.648444920494443,0.28270686499308795
125,0.3173076923076923,1.6594999585832868,0.28096055006608367
126,0.32211538461538464,1.6358495621454148,0.28176292101852596
127,0.35396634615384615,1.5958306448800224,0.2818139170994982
128,0.35096153846153844,1.5804849533807663,0.2816306980093941
129,0.33834134615384615,1.5855482510157994,0.2816742790164426
130,0.3581730769230769,1.5850757326398577,0.2827883600257337
131,0.296875,1.730709153129941,0.2833390240557492
132,0.33774038461538464,1.6051296642848423,0.2831575720338151
133,0.3701923076923077,1.5499302182878767,0.28074964799452573
134,0.35997596153846156,1.597276392437163,0.2807497380999848
135,0.3407451923076923,1.5667868614196778,0.28115069889463484
136,0.37259615384615385,1.5351640201750256,0.28093980601988733
137,0.3671875,1.5538499968392507,0.2813329140190035
138,0.37740384615384615,1.546199639638265,0.28142789902631193
139,0.36959134615384615,1.5151440347943987,0.2810494569130242
140,0.38040865384615385,1.530513536362421,0.2816246220609173
141,0.3641826923076923,1.5630189350673132,0.28167668799869716
142,0.3954326923076923,1.515201727549235,0.28238275891635567
143,0.38341346153846156,1.530339222862607,0.2816894550342113
144,0.4128605769230769,1.480517292022705,0.2840241340454668
145,0.4050480769230769,1.481455067225865,0.2823453840101138
146,0.40625,1.5110506648109072,0.281679691048339
147,0.38882211538461536,1.5197225979396276,0.28177998401224613
148,0.4098557692307692,1.4742665109180269,0.2822528820252046
149,0.40805288461538464,1.463016482761928,0.2821694299345836
150,0.4176682692307692,1.4450233595711843,0.2829621919663623
151,0.42728365384615385,1.4349455106826055,0.2808339960174635
152,0.4308894230769231,1.430379599616641,0.28140436904504895
153,0.4170673076923077,1.4507154056004115,0.28166742995381355
154,0.41466346153846156,1.4404088519868397,0.28078314510639757
155,0.43209134615384615,1.4181830724080404,0.28125923802144825
156,0.4411057692307692,1.3962370282127743,0.28045393095817417
157,0.4423076923076923,1.391675803774879,0.2807662299601361
158,0.4332932692307692,1.416220778510684,0.2821626119548455
159,0.41165865384615385,1.4985624313354493,0.28074879106134176
160,0.42728365384615385,1.401610787709554,0.28120735997799784
161,0.44290865384615385,1.3770144507998512,0.2819543150253594
162,0.4561298076923077,1.3923855282011486,0.2830371370073408
163,0.46334134615384615,1.3560985201881046,0.2834638779750094
164,0.45252403846153844,1.3483295713152204,0.28064549900591373
165,0.46033653846153844,1.3616922196887788,0.2826004680246115
166,0.46694711538461536,1.3335721333821615,0.2830516869435087
167,0.4621394230769231,1.3718764804658437,0.2856495809974149
168,0.3996394230769231,1.5192383357456751,0.2850055319722742
169,0.4489182692307692,1.378081816718692,0.2823352350387722
170,0.45552884615384615,1.3553437323797317,0.2815457759425044
171,0.4567307692307692,1.3440692311241513,0.28241478896234185
172,0.46033653846153844,1.3287247657775878,0.28251539799384773
173,0.45132211538461536,1.3375254040672666,0.28475253900978714
174,0.46875,1.3091762906029112,0.28483391099143773
175,0.4735576923076923,1.3039252281188964,0.28460325999185443
176,0.4765625,1.3100523903256371,0.28432728396728635
177,0.4801682692307692,1.3153086389814104,0.28356959903612733
178,0.4777644230769231,1.2976430529639835,0.2848485120339319
179,0.48197115384615385,1.2872861226399739,0.2857751160627231
180,0.48197115384615385,1.2786775225684757,0.28653729404322803
181,0.46033653846153844,1.3164768673124767,0.2855478459969163
182,0.48257211538461536,1.2847530637468612,0.2819401409942657
183,0.49399038461538464,1.2753877730596632,0.28141986299306154
184,0.4795673076923077,1.2734715643383208,0.28066563804168254
185,0.48497596153846156,1.2754687490917387,0.28224752005189657
186,0.4963942307692308,1.2730103765215193,0.2836206339998171
187,0.4831730769230769,1.281020754859561,0.28535585501231253
188,0.4921875,1.2790629886445546,0.2818712489679456
189,0.4807692307692308,1.2768180756341843,0.2832637570099905
190,0.49278846153846156,1.2680963062104724,0.2834089999087155
191,0.4735576923076923,1.2954722404479981,0.2842341810464859
192,0.4885817307692308,1.269314175560361,0.281807616003789
193,0.4921875,1.2794957932971773,0.2819472959963605
194,0.48197115384615385,1.2754846936180477,0.27950484002940357
195,0.484375,1.265096005939302,0.2799334719311446
196,0.48617788461538464,1.2656096503848122,0.28156744700390846
197,0.4855769230769231,1.2752218019394648,0.28172714298125356
198,0.4873798076923077,1.2625220889136906,0.28196169005241245
199,0.48978365384615385,1.2589453742617653,0.28355156001634896
200,0.4951923076923077,1.256089855375744,0.2836290260311216
