epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.910658003359425,5.781182717997581
2,0.12552083333333333,1.9088382175990513,0.5158262700133491
3,0.12552083333333333,1.9085342640779457,0.5163747869955841
4,0.13958333333333334,1.907911966284927,0.5168119330191985
5,0.14270833333333333,1.9080504787211516,0.5189586890046485
6,0.14479166666666668,1.9080537523542132,0.5168941029987764
7,0.1390625,1.906582513147471,0.5172768649936188
8,0.13385416666666666,1.9079395761295241,0.5170571570051834
9,0.13385416666666666,1.9068538159740214,0.5169981019862462
10,0.14895833333333333,1.906326286160216,0.5168603800120763
11,0.13385416666666666,1.9070019468969228,0.5168702589871828
12,0.134375,1.9072380182694415,0.5165643300279044
13,0.15416666666666667,1.9069356373378208,0.5168662310170475
14,0.1453125,1.9071901204634687,0.5165801300026942
15,0.15104166666666666,1.906238384636081,0.516514802002348
16,0.1578125,1.9041199275425502,0.5163164830009919
17,0.1625,1.9041277904899754,0.5166712180071045
18,0.14479166666666668,1.903091134830397,0.516600445000222
19,0.14583333333333334,1.8995113839908522,0.5167435570037924
20,0.15989583333333332,1.8966340629421934,0.516528650012333
21,0.16510416666666666,1.8930767643208406,0.5167901710083243
22,0.16979166666666667,1.892520589244609,0.5168488479976077
23,0.16458333333333333,1.9010013930651606,0.5165043940069154
24,0.17604166666666668,1.8949757128345723,0.5163976890034974
25,0.19114583333333332,1.8896124002884844,0.5167487079743296
26,0.1734375,1.8893588513744122,0.5174555660050828
27,0.18072916666666666,1.8902886332297812,0.5174856390221976
28,0.18020833333333333,1.8865370847740952,0.5174992899992503
29,0.17864583333333334,1.8830648967197963,0.5176010270079132
30,0.18333333333333332,1.8803594122127611,0.5180077140103094
31,0.19322916666666667,1.8804069674744899,0.5180986400227994
32,0.18385416666666668,1.8874223514479034,0.5179639910056721
33,0.18333333333333332,1.887203243800572,0.5175979869964067
34,0.18489583333333334,1.8869140157894213,0.5174678780022077
35,0.18385416666666668,1.876706259591239,0.517780683003366
36,0.1640625,1.8886407190439651,0.5174077349947765
37,0.1828125,1.8871006712621572,0.5177205890067853
38,0.1921875,1.875826002627003,0.5181071639817674
39,0.17916666666666667,1.8729554468271683,0.5177475759992376
40,0.19114583333333332,1.8691267013549804,0.5175706280278973
41,0.20208333333333334,1.8632482061580735,0.5175979899941012
42,0.1828125,1.8696612611108896,0.5173275340057444
43,0.203125,1.8639959257476184,0.5172931349952705
44,0.1890625,1.8632947182168766,0.5174906550091691
45,0.1984375,1.8621792384556362,0.5196529439999722
46,0.18802083333333333,1.8576451243186483,0.5174138910078909
47,0.20572916666666666,1.86051289305395,0.5174122349999379
48,0.16458333333333333,1.9138342137239417,0.5182379790057894
49,0.15572916666666667,1.9023839288828324,0.5163544699898921
50,0.15677083333333333,1.9017868625874421,0.5163702099816874
51,0.16510416666666666,1.899107244063397,0.5167420030047651
52,0.16770833333333332,1.8974315331906688,0.516850757994689
53,0.18229166666666666,1.8957255733256437,0.5176173109794036
54,0.178125,1.894135097581513,0.5170087879814673
55,0.17395833333333333,1.8933041008151308,0.5167515219945926
56,0.190625,1.8912460443924883,0.5162080910231452
57,0.1890625,1.8901225576595384,0.5167609789932612
58,0.1890625,1.8879113411416812,0.5170474080077838
59,0.1921875,1.8852700097220285,0.5172109919949435
60,0.18958333333333333,1.885303123629823,0.5167702909966465
61,0.19479166666666667,1.878091695357342,0.5174735239997972
62,0.18385416666666668,1.8774624026551539,0.5173784240032546
63,0.203125,1.8750920120550663,0.5182205029996112
64,0.19791666666666666,1.8685283038080955,0.5184363659936935
65,0.19895833333333332,1.8672331089876135,0.5189114999957383
66,0.203125,1.8648020919488402,0.518323842989048
67,0.2,1.8662775623555086,0.5183716950123198
68,0.20885416666666667,1.856380236878687,0.5181886359932832
69,0.20416666666666666,1.8586481094360352,0.5177418319799472
70,0.2078125,1.853002232921367,0.5180474889930338
71,0.21510416666666668,1.852306502205985,0.5177068619814236
72,0.21302083333333333,1.8474963324410574,0.517864121007733
73,0.203125,1.8458979158985371,0.5179385539959185
74,0.22395833333333334,1.8466328873926279,0.517535600985866
75,0.21979166666666666,1.846317283474669,0.5180058119876776
76,0.225,1.8396798620418626,0.5178849070216529
77,0.2078125,1.8592358647560587,0.5179344450007193
78,0.21822916666666667,1.8489640839245856,0.5180126630002633
79,0.21354166666666666,1.8470260931521045,0.5179141260159668
80,0.22239583333333332,1.837794521876744,0.51792567098164
81,0.22864583333333333,1.8306453782684948,0.51785174998804
82,0.225,1.8345128662732182,0.5179056350025348
83,0.21510416666666668,1.835252925327846,0.5180124590115156
84,0.2390625,1.8282601726298429,0.5181496310106013
85,0.21927083333333333,1.8340596062796457,0.5181977419997565
86,0.22604166666666667,1.827769003109056,0.5181252509937622
87,0.22708333333333333,1.8313017125032387,0.5186511409992818
88,0.21822916666666667,1.827323563244878,0.5188015209860168
89,0.22239583333333332,1.824276421994579,0.533719352009939
90,0.22552083333333334,1.8221025505844428,0.5190616759937257
91,0.23385416666666667,1.8155322172203843,0.5186633519770112
92,0.2390625,1.804276688244878,0.5190193860034924
93,0.22916666666666666,1.8130412043357382,0.5184510769904591
94,0.24635416666666668,1.8020570482526506,0.5190762130077928
95,0.2421875,1.8033281053815569,0.5189701710187364
96,0.240625,1.8119926219083824,0.5186869500030298
97,0.2390625,1.8009427323633311,0.5183700500056148
98,0.23072916666666668,1.8022644977180324,0.5194383559864946
99,0.24479166666666666,1.802403636854522,0.518845508020604
100,0.22916666666666666,1.8050588763490014,0.5183628389786463
101,0.240625,1.800822740671586,0.5186383179971017
102,0.23958333333333334,1.7922091814936423,0.5200925130047835
103,0.25052083333333336,1.7820717325015945,0.5185584269929677
104,0.2546875,1.7799061755744778,0.5180201840121299
105,0.23854166666666668,1.8005180787067023,0.5183827079890762
106,0.2359375,1.7907038785973373,0.5177797099750023
107,0.24114583333333334,1.7845582962036133,0.5184830679791048
108,0.24375,1.797018156246263,0.518164537003031
109,0.24479166666666666,1.782282677475287,0.5185212119831704
110,0.265625,1.771868764137735,0.5184273890045006
111,0.24635416666666668,1.8108631990393813,0.5186041569977533
112,0.24583333333333332,1.7841245845872529,0.5181726629962213
113,0.25052083333333336,1.7756393082287847,0.5234299240109976
114,0.2557291666666667,1.7638109985662966,0.5341851650155149
115,0.24739583333333334,1.7667232240949358,0.5342638790025376
116,0.25416666666666665,1.764529481226084,0.5337787960015703
117,0.24947916666666667,1.7849437908250458,0.5334830490173772
118,0.2609375,1.751415626370177,0.5343071480165236
119,0.2708333333333333,1.7526254147899394,0.5354167849873193
120,0.2578125,1.7578434301882373,0.5302281230106018
121,0.25885416666666666,1.7490721060305225,0.5267819020082243
122,0.26145833333333335,1.7386156043227838,0.5269259689957835
123,0.26875,1.7405784061976841,0.5266106409835629
124,0.2734375,1.7322581699916295,0.5263450030179229
125,0.26510416666666664,1.7384833900295957,0.5267315010132734
126,0.2630208333333333,1.74183028474146,0.5265542679990176
127,0.26197916666666665,1.7322568698805205,0.5266746490087826
128,0.2755208333333333,1.7363007487082969,0.5267061899940018
129,0.25416666666666665,1.7465789600294463,0.5266443659784272
130,0.271875,1.7288787569318498,0.5268830429995432
131,0.2713541666666667,1.730505472300004,0.5269186120131053
132,0.28489583333333335,1.7202299001265546,0.5264202100224793
133,0.271875,1.7211147386200574,0.5262143519939855
134,0.27239583333333334,1.7350572080028301,0.5258408039808273
135,0.28072916666666664,1.7339872048825633,0.5261562110099476
136,0.2791666666666667,1.722921776284977,0.5264441990002524
137,0.2953125,1.7162192441979234,0.5259165359893814
138,0.275,1.7247386192788883,0.5262130250048358
139,0.28802083333333334,1.7199848836782028,0.5262873670144472
140,0.2869791666666667,1.7184581094858598,0.5262585809978191
141,0.2916666666666667,1.7034124997197366,0.5259188909840304
142,0.29583333333333334,1.7062138187642,0.5260017300024629
143,0.29583333333333334,1.7010345458984375,0.5261546739784535
144,0.28958333333333336,1.7032449371960698,0.526144766015932
145,0.28177083333333336,1.7032060584243462,0.5263951359956991
146,0.2984375,1.6988988019982163,0.5261515830061398
147,0.2947916666666667,1.6931194850376674,0.5261139209906105
148,0.28489583333333335,1.6888783746836136,0.5262767059903126
149,0.29791666666666666,1.688168257109973,0.5265144470031373
150,0.29635416666666664,1.6852460004845444,0.5263617689779494
151,0.3015625,1.6795554258385483,0.5262490389868617
152,0.30572916666666666,1.6767553563020667,0.5263527130009606
153,0.29322916666666665,1.6909776765473035,0.5265435869805515
154,0.3026041666666667,1.6963001757251972,0.5264977389888372
155,0.3098958333333333,1.6687884233435806,0.5265079840028193
156,0.3109375,1.6888257396464446,0.5264709620096255
157,0.3067708333333333,1.6702208227040816,0.5263552909891587
158,0.30364583333333334,1.6708012483557877,0.5262752110138535
159,0.3046875,1.6765566417149136,0.5263342999969609
160,0.30104166666666665,1.700319410830128,0.526434325001901
161,0.2791666666666667,1.753141313669633,0.5263762870163191
162,0.29375,1.7072909063222457,0.5262285709904972
163,0.2953125,1.6856102690404775,0.5261205899878405
164,0.3145833333333333,1.6696828336131817,0.5260597779997624
165,0.31354166666666666,1.6626980061433754,0.5258206049911678
166,0.3151041666666667,1.6581402175280513,0.5258885519870091
167,0.31145833333333334,1.660918157927844,0.5260876709944569
168,0.31354166666666666,1.6630289389162647,0.5260498090065084
169,0.3151041666666667,1.6559169224330357,0.525668462010799
170,0.3125,1.65487740185796,0.52590703999158
171,0.3109375,1.6570081866517359,0.5254419230041094
172,0.3067708333333333,1.6640956489407286,0.526047398976516
173,0.309375,1.6727899629242566,0.5257159910106566
174,0.30833333333333335,1.6719740692450076,0.5257145799987484
175,0.31145833333333334,1.655709037002252,0.5254287020070478
176,0.32135416666666666,1.6482586685492069,0.5250796389882453
177,0.30520833333333336,1.6478487948982083,0.524792468000669
178,0.303125,1.6620214150876416,0.5256431419984438
179,0.3260416666666667,1.6387942606089065,0.5257102249888703
180,0.3265625,1.646681633774115,0.525257581990445
181,0.30885416666666665,1.6508288208319217,0.5253433079924434
182,0.32083333333333336,1.6472613782298808,0.5256789739942178
183,0.3104166666666667,1.6508186846363302,0.5257787139853463
184,0.32083333333333336,1.6482495015981247,0.5259028400178067
185,0.31875,1.6474539970865054,0.5260280880029313
186,0.32916666666666666,1.640264877007932,0.5262231990054715
187,0.31927083333333334,1.6505973543439592,0.5260472309892066
188,0.315625,1.6443089971736986,0.5260485020116903
189,0.3067708333333333,1.6428265591056979,0.5259430769947357
190,0.31979166666666664,1.645206864026128,0.5259899729862809
