epoch,train_accuracy,train_loss,epoch_time_s
1,0.14397321428571427,2.449889817408153,3.7597506779711694
2,0.17578125,2.0957839446408406,2.004209612030536
3,0.19475446428571427,2.1054689628737315,2.004233043990098
4,0.2896205357142857,1.9806202139173235,2.0025275939842686
5,0.3119419642857143,1.8767277598381042,2.003151256009005
6,0.33426339285714285,1.863788400377546,1.9934427980333567
7,0.33203125,1.7861706359045846,1.9876206699991599
8,0.41238839285714285,1.5434623743806566,1.9862442719750106
9,0.4654017857142857,1.5067702659538813,1.9870830570580438
10,0.47935267857142855,1.4130736717156,1.9877968919463456
11,0.5184151785714286,1.351961863892419,1.9867195409024134
12,0.6026785714285714,1.0972354412078857,1.9873617599951103
13,0.5714285714285714,1.2517002544232778,1.997632893966511
14,0.3666294642857143,1.6688346862792969,1.987690154928714
15,0.4447544642857143,1.4692584233624595,1.9895150790689513
16,0.45479910714285715,1.4794405613626753,1.9883064990863204
17,0.5223214285714286,1.2729542340551103,1.9874540970195085
18,0.6026785714285714,1.0868523589202337,1.9869560709921643
19,0.6010044642857143,1.0483046408210481,1.987985551939346
20,0.6796875,0.9109298203672681,1.9882019440410659
21,0.6875,0.8448861794812339,1.986190507072024
22,0.6986607142857143,0.8539479098149708,1.9872008529491723
23,0.7399553571428571,0.7267894148826599,1.9901650880929083
24,0.7237723214285714,0.7742086159331458,1.9892092320369557
25,0.5206473214285714,1.3260163153920854,1.988663621013984
26,0.609375,1.0157799337591444,1.9972648000111803
27,0.6819196428571429,0.8637108270611081,1.9876581550342962
28,0.7354910714285714,0.7277525631444794,1.9879812590079382
29,0.7868303571428571,0.5895878353289196,1.9891145590227097
30,0.671875,0.8747407900435584,1.9873321219347417
31,0.7243303571428571,0.78971985408238,2.0575862259138376
32,0.7137276785714286,0.7984552702733448,2.0600478830747306
33,0.7762276785714286,0.6166821132813182,2.044139491976239
34,0.8113839285714286,0.5377346947789192,2.0471277099568397
35,0.8677455357142857,0.39976471981831957,2.04379877995234
36,0.8487723214285714,0.44725193296160015,2.0456041579600424
37,0.8571428571428571,0.4137506681893553,2.0421282140305266
38,0.8917410714285714,0.32259710133075714,2.0446726919617504
39,0.9084821428571429,0.26493239535817076,2.042949351016432
40,0.9319196428571429,0.18607830894844873,2.0428708570543677
41,0.9229910714285714,0.24109692365995475,2.044520286959596
42,0.9363839285714286,0.18150744028389454,2.044628232019022
43,0.9553571428571429,0.12961356262011187,2.0465287930564955
44,0.9603794642857143,0.10975330429417747,2.007400619913824
45,0.9670758928571429,0.1111296040139028,1.9897639870177954
46,0.9670758928571429,0.09678600914776325,1.9917810240294784
47,0.9631696428571429,0.11365536620308246,1.9859341100091115
48,0.96875,0.08218774332531861,1.987646738998592
49,0.97265625,0.08913025499454566,1.987062228959985
50,0.9893973214285714,0.05373398114794067,1.9847251430619508
51,0.9827008928571429,0.06039807456545532,1.9873800199711695
52,0.9815848214285714,0.06752888113260269,1.9843285250244662
53,0.9815848214285714,0.06570358730719558,1.9844295530347154
54,0.9832589285714286,0.04874297796881625,1.9898518149275333
55,0.9916294642857143,0.030460520896927586,1.9886859810212627
56,0.9877232142857143,0.03853705716651997,1.9887261310359463
57,0.9760044642857143,0.0758594768787069,1.990920683951117
58,0.9810267857142857,0.05365943399790142,1.9865690750302747
59,0.9944196428571429,0.024007085344887207,1.9861585589824244
60,0.9949776785714286,0.01883403517006497,1.9875042490893975
61,0.9955357142857143,0.0157268173788907,1.9870524370344356
62,0.9966517857142857,0.014841840257369248,1.9874182100174949
63,0.9983258928571429,0.0075882464318835574,1.9864487370941788
64,0.9983258928571429,0.005682479057993207,1.98718341300264
65,0.9955357142857143,0.014956723405962944,1.9876925919670612
66,0.9955357142857143,0.012348558252727213,1.9879859910579398
67,0.9955357142857143,0.015289710408459152,2.0086962239583954
68,0.99609375,0.013591089211071708,2.0102432529674843
69,0.9944196428571429,0.022848013264592737,2.0095100790495053
70,0.9988839285714286,0.00948031771778395,2.0121145109878853
71,1.0,0.0025483176411528674,2.0107416280079633
72,0.9966517857142857,0.008128124630145197,2.00958921702113
73,0.9988839285714286,0.004698069652866772,2.010933423996903
74,0.9977678571428571,0.006173090477074895,2.0084192759823054
75,0.9994419642857143,0.005721798303836424,1.9901682439958677
76,0.9977678571428571,0.006413777816175882,2.0111416770378128
77,0.9983258928571429,0.008848447248705529,2.007226097979583
78,0.9994419642857143,0.002964837119049792,1.9888082910329103
79,0.9994419642857143,0.003820108622936199,1.9875832139514387
80,0.9988839285714286,0.009454418946656265,1.9967093709856272
81,0.9988839285714286,0.002754767615572616,1.9885147719178349
82,0.9983258928571429,0.004537861649753593,1.9880176059668884
83,1.0,0.0007886510419276809,1.988189090974629
84,0.9988839285714286,0.004463913715361352,2.0089879379374906
85,0.9994419642857143,0.0024954533374901594,2.0105607819277793
86,1.0,0.0006568575809069443,2.011309677036479
87,1.0,0.0010125182390246274,2.0107486030319706
88,1.0,0.0009111624796267799,2.013801419059746
89,1.0,0.0011435228298068978,2.020161905908026
90,1.0,0.0008840733904175327,2.0117028979584575
91,0.9994419642857143,0.001698302188742673,2.011004266096279
92,1.0,0.0006957196164876223,2.0094069470651448
93,0.9988839285714286,0.003662350890538489,2.0130971460603178
94,1.0,0.0013379193431839148,2.0128632829291746
95,1.0,0.0005343537845224741,2.0159161869669333
96,1.0,0.0008548868245270569,2.0894856080412865
97,1.0,0.0006576886813231145,2.095482036937028
98,0.9988839285714286,0.004716871804183549,2.078280567075126
99,0.9994419642857143,0.0017329816291749012,2.080210776999593
100,1.0,0.000607128968113102,2.0803389850771055
