epoch,train_accuracy,train_loss,epoch_time_s
1,0.16105769230769232,2.0532063347952705,3.545085669029504
2,0.18028846153846154,1.944136110941569,0.3880445118993521
3,0.29086538461538464,1.7582425435384115,0.38708743604365736
4,0.4020432692307692,1.538969948178246,0.3869782038964331
5,0.4489182692307692,1.3747312318711054,0.38698698696680367
6,0.5054086538461539,1.2422547249566942,0.38701812305953354
7,0.5685096153846154,1.1109466053190686,0.38830354099627584
8,0.6165865384615384,0.9831353119441442,0.3866912489756942
9,0.6899038461538461,0.8223931176321847,0.3871246649650857
10,0.6911057692307693,0.8250904764447894,0.38658557704184204
11,0.7530048076923077,0.6548834585008168,0.386808963958174
12,0.7770432692307693,0.591961551847912,0.3869887850014493
13,0.7842548076923077,0.5586135682605562,0.38082792598288506
14,0.7962740384615384,0.5497622206097558,0.3801725610392168
15,0.8329326923076923,0.45962236949375695,0.3801314920419827
16,0.84375,0.4124381950923375,0.3799986259546131
17,0.8804086538461539,0.31024987584068664,0.38109680905472487
18,0.90625,0.2678085670584724,0.37995709700044245
19,0.8966346153846154,0.297072210198357,0.37992179999127984
20,0.8966346153846154,0.28163705383028304,0.3798490730114281
21,0.9242788461538461,0.2070859358424232,0.3800479390192777
22,0.9356971153846154,0.18630346116565522,0.38036558392923325
23,0.9399038461538461,0.17495431985173907,0.37987976090516895
24,0.9519230769230769,0.1419087407134828,0.38010264094918966
25,0.9393028846153846,0.17041435880320413,0.38139589107595384
26,0.9507211538461539,0.12410027696972802,0.3805546519579366
27,0.9645432692307693,0.09822299615258262,0.37998774694278836
28,0.9717548076923077,0.08111657241270656,0.38025828008539975
29,0.9465144230769231,0.15471082127520017,0.3801106479950249
30,0.9459134615384616,0.14683650859764644,0.3812129399739206
31,0.9711538461538461,0.10141028442553111,0.3801741909701377
32,0.9795673076923077,0.07240647595553171,0.3798674290301278
33,0.9753605769230769,0.07350082056862968,0.3802422989392653
34,0.9759615384615384,0.055879939099152884,0.3800248459447175
35,0.9915865384615384,0.029587521865254356,0.37969809293281287
36,0.9885817307692307,0.03569604946034295,0.38002924900501966
37,0.9879807692307693,0.03989219424270448,0.3797526939306408
38,0.9831730769230769,0.05454839113212767,0.37966103199869394
39,0.9783653846153846,0.06994119818721499,0.3797034159069881
40,0.9909855769230769,0.03822648988238403,0.37964324397034943
41,0.9861778846153846,0.03973609103510777,0.37951246695593
42,0.9867788461538461,0.04161379727579299,0.37960142898373306
43,0.9867788461538461,0.03515230132532971,0.3796831569634378
44,0.9897836538461539,0.03416025934829598,0.3795220829779282
45,0.9945913461538461,0.014343261084563675,0.37959583394695073
46,0.9969951923076923,0.008442245288530275,0.37983216100838035
47,0.9921875,0.018331394122824782,0.37940116005484015
48,0.9909855769230769,0.019048318182606074,0.37923469895031303
49,0.9903846153846154,0.03404045349341773,0.3792437689844519
50,0.9897836538461539,0.024639211852280865,0.3795124520547688
51,0.9945913461538461,0.016673997270741633,0.3795245970832184
52,0.9975961538461539,0.006977319846018439,0.379636891069822
53,0.9969951923076923,0.009811746978777505,0.3793695439817384
54,0.9993990384615384,0.004295824848425885,0.3799246409907937
55,1.0,0.0022725469842996625,0.37966850702650845
56,1.0,0.0008492406856800828,0.37958642398007214
57,1.0,0.0010899206446040245,0.37967090297024697
58,1.0,0.0006511439519402172,0.37944529100786895
59,1.0,0.0007126407653448128,0.37951394193805754
60,1.0,0.0010324761443327936,0.3807767180260271
61,0.9993990384615384,0.0018281621326293265,0.3794882249785587
62,0.9993990384615384,0.0018284486207578864,0.3796272160252556
63,1.0,0.0009044020547575894,0.37941901304293424
64,1.0,0.0007300742103585175,0.37952376704197377
65,1.0,0.0004959118624572598,0.37977552600204945
66,0.9993990384615384,0.0015175556403673475,0.37952150602359325
67,0.9981971153846154,0.0038859522430270558,0.3807809620629996
68,0.9993990384615384,0.002624098704906092,0.3798801510129124
69,1.0,0.0006657644762613235,0.3796429958892986
70,1.0,0.0006188245667588143,0.37954696000088006
71,1.0,0.0005966322734907624,0.37965777493081987
72,1.0,0.0005837045122115385,0.3796563840005547
73,1.0,0.000607564356288917,0.37980859098024666
74,1.0,0.0005637114789957802,0.37991284008603543
75,1.0,0.0004830874530376778,0.3795228030066937
76,1.0,0.0006309365440670046,0.3795755789615214
77,1.0,0.0004830766951532236,0.37976150400936604
78,1.0,0.00030616764699862827,0.3797764800256118
79,1.0,0.00033277084418971626,0.37975746707525104
80,1.0,0.0003740173154732301,0.3798910059267655
81,1.0,0.0007959543322656481,0.3798635300481692
82,1.0,0.000706092894653834,0.37960289197508246
83,1.0,0.0004937368123570368,0.37953366804867983
84,0.9993990384615384,0.002435324683098034,0.379631946911104
85,1.0,0.0005230348280054473,0.37959163705818355
86,1.0,0.0004346100962720811,0.3801339160418138
87,1.0,0.0005815133618723069,0.37976167700253427
88,1.0,0.00037363611516498383,0.3797059030039236
89,1.0,0.0003392498837673061,0.3796421659644693
90,1.0,0.0005203579790845868,0.3797352510737255
91,1.0,0.0004086014931090176,0.37941317702643573
92,1.0,0.00029520008302781555,0.3795797429047525
93,1.0,0.0004403078163574849,0.3796772469067946
94,1.0,0.0005484259690135895,0.37962967599742115
95,1.0,0.0003309961092392249,0.38066131400410086
96,1.0,0.00027430552623367737,0.37999161798506975
97,1.0,0.0007678750317565919,0.38018427800852805
98,1.0,0.0004292493716569706,0.3800522460369393
99,0.9993990384615384,0.0015462104189542256,0.38007491489406675
100,1.0,0.0005060459004848131,0.38031183602288365
