epoch,train_accuracy,train_loss,epoch_time_s
1,0.15260416666666668,1.9088666293085839,2.2382775190053508
2,0.1609375,1.9067465217746034,0.7226917530060746
3,0.16354166666666667,1.901894982007085,0.7207294330000877
4,0.165625,1.90054850286367,0.7222640059771948
5,0.17135416666666667,1.9028444134459204,0.7232762549538165
6,0.17447916666666666,1.8981972207828444,0.7225025450461544
7,0.16770833333333332,1.894842832915637,0.7234095739549957
8,0.16875,1.887952064981266,0.7246623400133103
9,0.18072916666666666,1.88512774486931,0.7267037649871781
10,0.17604166666666668,1.8864074162074498,0.7293432299629785
11,0.1828125,1.8738084014581173,0.7303005239809863
12,0.18333333333333332,1.878905405317034,0.730664691014681
13,0.19270833333333334,1.8553230713824838,0.7316633680020459
14,0.20364583333333333,1.855403063248615,0.7316363199497573
15,0.1953125,1.8623140607561384,0.7315225269994698
16,0.203125,1.8469107647331393,0.7308580999961123
17,0.21875,1.826058512317891,0.7303822789690457
18,0.2375,1.8104721769994618,0.7325280520017259
19,0.225,1.8201334583516025,0.7331244960078038
20,0.21458333333333332,1.835603499899105,0.73364854400279
21,0.22083333333333333,1.816231599146006,0.7336831579450518
22,0.23177083333333334,1.817982918875558,0.7357319400180131
23,0.2359375,1.8186207868614974,0.7359536529984325
24,0.25677083333333334,1.7860738676421497,0.7339132920023985
25,0.2421875,1.7771774759097976,0.7329938420443796
26,0.24739583333333334,1.7816835286665935,0.734821007004939
27,0.2526041666666667,1.7668637061605648,0.7337226319941692
28,0.240625,1.7912083411703303,0.7340735850157216
29,0.24479166666666666,1.7718208235137316,0.7348448900156654
30,0.22708333333333333,1.8545081002371653,0.7361360989743844
31,0.14479166666666668,1.9341563438882634,0.7374367500306107
32,0.16875,1.9273915777401047,0.7374581919866614
33,0.171875,1.9031716677607322,0.7366550479782745
34,0.16614583333333333,1.8817440500064773,0.7409739249851555
35,0.1671875,1.8713104053419463,0.7380697589833289
36,0.19739583333333333,1.8613910130092075,0.7380940999719314
37,0.20677083333333332,1.8477971252130003,0.7391382249770686
38,0.21822916666666667,1.839648573739188,0.7386879430268891
39,0.2328125,1.8184289737623565,0.7383269870188087
40,0.23333333333333334,1.8072960561635543,0.7386366020073183
41,0.21302083333333333,1.8510948375779754,0.7394635730306618
42,0.21197916666666666,1.8646906599706532,0.7346823660191149
43,0.246875,1.8097313939308635,0.7346815280034207
44,0.24114583333333334,1.8100275818182499,0.7380570319946855
45,0.2640625,1.7861365182059152,0.742220775980968
46,0.25,1.773257201058524,0.7339451829902828
47,0.25052083333333336,1.7876465427632235,0.7400799389579333
48,0.27395833333333336,1.7666644115837253,0.7353637249907479
49,0.2604166666666667,1.7494395119803292,0.7392632439732552
50,0.2708333333333333,1.7468490211331114,0.7419566710013896
51,0.2630208333333333,1.7617004978413484,0.7389461370185018
52,0.2677083333333333,1.8019402990535813,0.7414365469594486
53,0.27447916666666666,1.7460668719544703,0.7387762020225637
54,0.25625,1.7846416901568978,0.7432627390371636
55,0.2703125,1.733841020233777,0.7388791699777357
56,0.2911458333333333,1.6997990978007413,0.7425924079725519
57,0.296875,1.6916845827686544,0.7397097019711509
58,0.29375,1.680348929580377,0.7404258829774335
59,0.28854166666666664,1.6816646770555146,0.739273652958218
60,0.30833333333333335,1.6947739932001853,0.739796212001238
61,0.3260416666666667,1.6558023335982341,0.7400679750135168
62,0.303125,1.6973159128305864,0.7384969750419259
63,0.2677083333333333,1.7450109676438934,0.7409894570009783
64,0.31875,1.6810243879045759,0.7376266780192964
65,0.325,1.6541651317051478,0.7397092750179581
66,0.30052083333333335,1.6804145696211834,0.7378005519858561
67,0.30052083333333335,1.7048616136823382,0.7412892359425314
68,0.3,1.679938250171895,0.7390165610122494
69,0.2760416666666667,1.730969643106266,0.7417759129893966
70,0.29635416666666664,1.696198152036083,0.7403563839616254
71,0.3177083333333333,1.6451854978288922,0.7399928329978138
72,0.28177083333333336,1.7373804870916874,0.7403205650043674
73,0.30520833333333336,1.6629324854636678,0.7396223570103757
74,0.3328125,1.6238433331859354,0.7395502160070464
75,0.3484375,1.5984142848423548,0.7414966989890672
76,0.3421875,1.6116460800170898,0.7408434209646657
77,0.3416666666666667,1.6154730894127671,0.7423043650342152
78,0.3328125,1.6035559517996651,0.7466076739947312
79,0.35260416666666666,1.6050606396733498,0.7421532919979654
80,0.353125,1.5799846182064134,0.7448440360021777
81,0.3640625,1.5882065247516244,0.7431216360419057
82,0.35208333333333336,1.6066529799480826,0.7435627449885942
83,0.3572916666666667,1.5887594417649873,0.7446469599963166
84,0.38229166666666664,1.5196720668247767,0.746065212006215
85,0.2598958333333333,1.767864787821867,0.7428743119817227
86,0.2953125,1.7097043718610492,0.7449001489439979
87,0.32760416666666664,1.6231662010659977,0.7478767959983088
88,0.3385416666666667,1.594463504090601,0.7407804650138132
89,0.3578125,1.5814478426563496,0.7442525490187109
90,0.38125,1.5450507494868064,0.7477616730029695
91,0.36666666666666664,1.5785555197268115,0.7455750950030051
92,0.36875,1.5330451537151726,0.745579919021111
93,0.4010416666666667,1.4976150201291454,0.745353527017869
94,0.3770833333333333,1.5495678142625458,0.7442176280310377
95,0.3880208333333333,1.5345812817009128,0.7442156999604777
96,0.3421875,1.6736667321652783,0.7444521930301562
97,0.32447916666666665,1.636072267804827,0.7438222370110452
98,0.3489583333333333,1.5862822162861727,0.7482747070025653
99,0.3828125,1.5422211938974808,0.7449358040466905
100,0.384375,1.5252400417717136,0.7449112259782851
101,0.3802083333333333,1.5688719107180225,0.7468568040058017
102,0.403125,1.5085926717641402,0.7473231900366955
103,0.3927083333333333,1.4914860939492984,0.7490833990159445
104,0.43125,1.4352204848308951,0.7438694690354168
105,0.4375,1.425059917994908,0.7440452360315248
106,0.45989583333333334,1.4042103903634207,0.7412496059550904
107,0.459375,1.3655998113204022,0.745827050996013
108,0.45364583333333336,1.364847891671317,0.742416883003898
109,0.4473958333333333,1.3710294957063636,0.7436057780287229
110,0.39010416666666664,1.5119308822009028,0.7417240879731253
111,0.4010416666666667,1.485455115960569,0.746130099054426
112,0.43125,1.3898128665223413,0.7443171120248735
113,0.4786458333333333,1.3494332644404197,0.7507490770076402
114,0.46927083333333336,1.3464483338959363,0.7444377209758386
115,0.4703125,1.3538025797629842,0.7467440370237455
116,0.48489583333333336,1.323445413550552,0.7430014130077325
117,0.44947916666666665,1.3670503538482044,0.7510514929890633
118,0.48489583333333336,1.3179051846874004,0.7453530210186727
119,0.45625,1.3851730774859994,0.7470432700356469
120,0.45208333333333334,1.3787081893609494,0.7445681220269762
121,0.4546875,1.409773908342634,0.7489177449606359
122,0.359375,1.664237894330706,0.7459172449889593
123,0.35052083333333334,1.57275434610795,0.7479285089648329
124,0.4276041666666667,1.4535606306426379,0.7472970630042255
125,0.45,1.3903031680048727,0.7474648909992538
126,0.46458333333333335,1.362190410069057,0.7447640219470486
127,0.46041666666666664,1.346336115623007,0.7475547820213251
128,0.4817708333333333,1.3227669501791195,0.7404327290132642
129,0.496875,1.2937081628916214,0.7450344379758462
130,0.49375,1.3074281186473613,0.7423380850232206
131,0.5135416666666667,1.2715926617992168,0.7468453350011259
132,0.4947916666666667,1.297485569545201,0.7490788270370103
133,0.4786458333333333,1.3295782828817562,0.7473018310265616
134,0.415625,1.4566133109890684,0.7408358720131218
135,0.465625,1.385250609261649,0.745037340966519
136,0.46458333333333335,1.370123559601453,0.7408628920093179
137,0.48802083333333335,1.3167605147069814,0.7448872139793821
138,0.3807291666666667,1.6088909694126674,0.7445676649804227
139,0.2765625,1.8143652312609615,0.7532533770427108
140,0.2760416666666667,1.7427164544864577,0.7521763470140286
141,0.29739583333333336,1.7252320892956792,0.7457539479946718
142,0.3333333333333333,1.6460593515512894,0.7483927470166236
143,0.32760416666666664,1.6001466945726044,0.7462960610282607
144,0.353125,1.574588814560248,0.7518878189730458
145,0.334375,1.619429720664511,0.7505395880434662
146,0.359375,1.5839318411690848,0.7462997130351141
147,0.3692708333333333,1.5427063455387038,0.7472282130038366
148,0.3859375,1.5251582593333965,0.7464204549905844
149,0.3729166666666667,1.514464183729522,0.7462082310230471
150,0.38697916666666665,1.5033864546795281,0.7492127119912766
151,0.40208333333333335,1.4913093527969048,0.7513074789894745
152,0.40572916666666664,1.4795948262117347,0.7479584200191312
153,0.4166666666666667,1.4681319411920042,0.7412280649878085
