epoch,train_accuracy,train_loss,epoch_time_s
1,0.15264423076923078,1.9497717811947777,2.598072904977016
2,0.16526442307692307,1.9126365343729654,0.22045788203831762
3,0.17728365384615385,1.9005109605335053,0.2198831990826875
4,0.20853365384615385,1.8757576034182595,0.2218195650493726
5,0.2247596153846154,1.8212270600455147,0.22039668809156865
6,0.23858173076923078,1.7501100267682757,0.2192798969335854
7,0.25841346153846156,1.708784512111119,0.2204077859641984
8,0.2668269230769231,1.694910158429827,0.21967463509645313
9,0.29927884615384615,1.623398699079241,0.2204918779898435
10,0.3088942307692308,1.6108714376177107,0.22079428704455495
11,0.3082932692307692,1.5877757344927106,0.21896663797087967
12,0.31009615384615385,1.574183804648263,0.21968630608171225
13,0.33834134615384615,1.504178237915039,0.22152772604022175
14,0.3155048076923077,1.511297793615432,0.22065924399066716
15,0.34375,1.5187818254743304,0.2184684529202059
16,0.35697115384615385,1.4625086875188917,0.22125515597872436
17,0.35396634615384615,1.5112328438531786,0.21868588193319738
18,0.36899038461538464,1.4630386352539062,0.219828063971363
19,0.38100961538461536,1.4174147288004557,0.2195340789621696
20,0.3864182692307692,1.4211968376522972,0.2193041699938476
21,0.3918269230769231,1.4031736328488305,0.21925857698079199
22,0.40084134615384615,1.3946733429318383,0.2204916209448129
23,0.3942307692307692,1.3878596578325544,0.2196087168995291
24,0.4230769230769231,1.348482763199579,0.21954386902507395
25,0.44350961538461536,1.3164102327255975,0.21973000094294548
26,0.4344951923076923,1.3001671246119908,0.22034693998284638
27,0.46634615384615385,1.252982253120059,0.22035358508583158
28,0.45072115384615385,1.2707357452029273,0.21884355996735394
29,0.47055288461538464,1.236456671215239,0.22033468598965555
30,0.45913461538461536,1.262938385918027,0.21928244293667376
31,0.48197115384615385,1.2238115991864886,0.21666217898018658
32,0.4735576923076923,1.1944766090029761,0.21656955999787897
33,0.48677884615384615,1.1742976279485793,0.21541988593526185
34,0.5186298076923077,1.1550755092075893,0.21562305802945048
35,0.5042067307692307,1.1411903335934594,0.21541309205349535
36,0.5174278846153846,1.1233326185317267,0.21477101009804755
37,0.5294471153846154,1.0998185384841193,0.21545709401834756
38,0.5414663461538461,1.1058644748869397,0.2154894460691139
39,0.5360576923076923,1.082258601415725,0.21556866692844778
40,0.546875,1.04753920010158,0.21691288403235376
41,0.5402644230769231,1.0827287628537132,0.21750948403496295
42,0.5486778846153846,1.0377461274464925,0.2158211339265108
43,0.5667067307692307,1.0117269061860583,0.21868467901367694
44,0.5775240384615384,0.988563651130313,0.21800791390705854
45,0.5865384615384616,0.9648272446223668,0.21688298101071268
46,0.59375,0.9686855747586205,0.21616612607613206
47,0.6183894230769231,0.9183871609824045,0.21683218306861818
48,0.6117788461538461,0.9252938384101504,0.2164952849270776
49,0.625,0.9038730712164016,0.21526650502346456
50,0.6195913461538461,0.8942998341151647,0.21663250296842307
51,0.6081730769230769,0.8856880187988281,0.21604214899707586
52,0.6364182692307693,0.8627911953699021,0.21632823697291315
