epoch,train_accuracy,train_loss,epoch_time_s
1,0.16458333333333333,2.3409181439146702,5.934730527922511
2,0.21458333333333332,2.0055961725663165,1.1283239290351048
3,0.33489583333333334,1.7608215215254803,1.129515953012742
4,0.4161458333333333,1.673373202888333,1.1292270639678463
5,0.43385416666666665,1.5766597397473394,1.1260930829448625
6,0.45729166666666665,1.4323112993824239,1.1292075919918716
7,0.4375,1.548053823198591,1.1272833639523014
8,0.3572916666666667,1.6769530354713906,1.1271705720573664
9,0.4432291666666667,1.4784743523111148,1.1303936709882692
10,0.4708333333333333,1.3639663034555862,1.1321057149907574
11,0.5359375,1.1715006322276835,1.1297814650461078
12,0.565625,1.1465413268731566,1.1280718870693818
13,0.525,1.2960444197362784,1.1256720559904352
14,0.4890625,1.3529779278502172,1.128074274980463
15,0.5880208333333333,1.0695643755854392,1.1268346979049966
16,0.6140625,0.9870843167207679,1.1286154550034553
17,0.6473958333333333,0.9263723159322933,1.1282430629944429
18,0.69375,0.833172979160231,1.128363847034052
19,0.7166666666666667,0.7437320008569834,1.126849390915595
20,0.7411458333333333,0.6593711074517697,1.1281709400936961
21,0.7515625,0.677582075157944,1.12513694295194
22,0.7848958333333333,0.5869335208620344,1.1262264070101082
23,0.8052083333333333,0.5253008871662374,1.1267262840410694
24,0.8515625,0.38019915356927986,1.126380507950671
25,0.8463541666666666,0.4271790475261455,1.1284108200343326
26,0.8614583333333333,0.3950792619160243,1.1249812429305166
27,0.8682291666666667,0.362950333283872,1.126468321075663
28,0.8520833333333333,0.4317589487348284,1.1265251520089805
29,0.8921875,0.3069023867042697,1.1247194400057197
30,0.9166666666666666,0.24452036059632593,1.1264013400068507
31,0.8973958333333333,0.26044718002786443,1.1267105150036514
32,0.9244791666666666,0.19374357097002926,1.1243282789364457
33,0.9223958333333333,0.2063027613017024,1.1255401669768617
34,0.940625,0.1656859025663259,1.1255177359562367
35,0.9572916666666667,0.12301557015399543,1.1251399170141667
36,0.9552083333333333,0.12868860862693007,1.1264529700856656
37,0.9604166666666667,0.12690894701042954,1.1282089140731841
38,0.934375,0.19089378592919332,1.1261915030190721
39,0.9416666666666667,0.19179251315642376,1.1252085519954562
40,0.965625,0.10346531649025119,1.1279318790184334
41,0.9739583333333334,0.08136621622406706,1.1247397098923102
42,0.9776041666666667,0.07385451331430552,1.1286264229565859
43,0.9703125,0.10064442586533877,1.1240049749612808
44,0.9817708333333334,0.061752045063339936,1.1271262769587338
45,0.9796875,0.05817667492190186,1.1253311169566587
46,0.9682291666666667,0.10053112260541137,1.1260224670404568
47,0.9552083333333333,0.1383597980956642,1.1270567510509863
48,0.9854166666666667,0.04676621522830457,1.1266719599952921
49,0.9921875,0.02541686208272467,1.1263811870012432
50,0.9963541666666667,0.019956440889105503,1.1245336739812046
51,0.9916666666666667,0.026970535121401962,1.127088365959935
52,0.9901041666666667,0.027217776742668783,1.1271702660014853
53,0.9911458333333333,0.027808484670763113,1.1253306089201942
54,0.9911458333333333,0.02613967038995149,1.1273498740047216
55,0.990625,0.030025647763086825,1.1259945499477908
56,0.9885416666666667,0.034677202345765365,1.1244021119782701
57,0.9895833333333334,0.03160772478702117,1.1276806459063664
58,0.9958333333333333,0.018323784389970253,1.1277443809667602
59,0.9973958333333334,0.008399886438356978,1.126197642995976
60,0.9989583333333333,0.004690094964046564,1.1241395430406556
61,0.9994791666666667,0.0022193661748374604,1.1257794901030138
62,0.9994791666666667,0.002276918283492631,1.1254005500813946
63,1.0,0.0016456578017155432,1.1286230019759387
64,1.0,0.00147963189852557,1.1274293069727719
65,1.0,0.0008527585010671494,1.1286344210384414
66,0.9994791666666667,0.0012848771343539867,1.1272678390378132
67,0.9989583333333333,0.003790481200403705,1.1253338269889355
68,0.9984375,0.007509329186619392,1.127431407920085
69,0.9958333333333333,0.014727846431374854,1.1275782800512388
70,0.9989583333333333,0.004039548110330896,1.1261849459260702
71,0.9994791666666667,0.0017216724020485976,1.1286138410214335
72,0.9994791666666667,0.0019891486522190423,1.1257029240950942
73,0.9989583333333333,0.0020348539785006825,1.1253381019923836
74,0.9984375,0.0028917943517088283,1.1248190489131957
75,1.0,0.0008942751527516818,1.125996554037556
76,1.0,0.0007837678723949559,1.1271754150511697
77,0.9994791666666667,0.0022709084289832685,1.1259484749753028
78,1.0,0.0011146218444657873,1.1266030530678108
79,1.0,0.000510976499193633,1.1275209620362148
80,1.0,0.00037323009146719564,1.124503494007513
81,0.9994791666666667,0.0028001289458337185,1.1246976889669895
82,0.9994791666666667,0.0024573703937954745,1.1257905040401965
83,0.9984375,0.005660270405363064,1.1259577630553395
84,1.0,0.0014193026983293192,1.1259764609858394
85,0.9989583333333333,0.004806395293194421,1.1250429410720244
86,1.0,0.0008580548992874671,1.1271983820479363
87,1.0,0.0007942158771602779,1.1280900569399819
88,1.0,0.0005521468533088966,1.1251640119589865
89,1.0,0.0005032126435401792,1.1256027750205249
90,1.0,0.0005676572764653484,1.1294653029181063
91,0.9989583333333333,0.0026169490430276005,1.1279582820134237
92,1.0,0.00044274700838806374,1.127609581919387
93,1.0,0.0005055579713222628,1.1259626909159124
94,1.0,0.000388663518242538,1.124752078903839
95,1.0,0.000418063312797446,1.1273951639886945
96,1.0,0.0007824583352087256,1.1258906769799069
97,1.0,0.0011503878930982734,1.1258081860141829
98,1.0,0.0010287425535426913,1.1278421949828044
99,1.0,0.0003618893574695198,1.126753451069817
100,1.0,0.00036941781849125213,1.1250592790311202
