epoch,train_accuracy,train_loss,epoch_time_s
1,0.14118303571428573,1.9514540050710951,1.8233517799817491
2,0.13504464285714285,1.949309195790972,0.49324912700103596
3,0.1328125,1.9474533626011439,0.49180810098187067
4,0.14899553571428573,1.9429415038653783,0.4921814809786156
5,0.16517857142857142,1.9371511723314012,0.4918847249937244
6,0.17801339285714285,1.93120077252388,0.49207112297881395
7,0.17578125,1.932011182819094,0.49211744699277915
8,0.1796875,1.9256684226649148,0.49298694398021325
9,0.17801339285714285,1.9212413047041212,0.49221762298839167
10,0.19252232142857142,1.9164885154792242,0.4926728630089201
11,0.18024553571428573,1.9201038905552454,0.4925467249995563
12,0.19140625,1.9074019491672516,0.4930200790113304
13,0.19754464285714285,1.907976005758558,0.49361195499659516
14,0.19810267857142858,1.9006961456366949,0.4934175869857427
15,0.19587053571428573,1.9022531041077204,0.4935887159954291
16,0.19419642857142858,1.9046259266989571,0.4934091350005474
17,0.21261160714285715,1.8964306541851588,0.49364385299850255
18,0.20145089285714285,1.8924267504896437,0.4931662220042199
19,0.19252232142857142,1.8995027542114258,0.49406697100494057
20,0.20089285714285715,1.890704823391778,0.49342988699208945
21,0.21149553571428573,1.8859376396451677,0.4927241239929572
22,0.20424107142857142,1.8787079283169337,0.49323563001235016
23,0.20703125,1.8840150790555137,0.4927758229896426
24,0.20368303571428573,1.881200407232557,0.4927355049876496
25,0.21261160714285715,1.8756348575864519,0.49275734898401424
26,0.21484375,1.872124765600477,0.49322848502197303
27,0.20647321428571427,1.8727466549192155,0.49331828198046423
28,0.234375,1.8581735619476862,0.49341330799506977
29,0.20424107142857142,1.8820427911622184,0.4930709390027914
30,0.22879464285714285,1.8815490986619676,0.49297871501767077
31,0.22488839285714285,1.8679585456848145,0.49301337997894734
32,0.22544642857142858,1.8705710428101676,0.49252008099574596
33,0.22600446428571427,1.8519471074853624,0.49255895998794585
34,0.23828125,1.8504725013460432,0.4927681790140923
35,0.22823660714285715,1.851058487381254,0.4925319259928074
36,0.24665178571428573,1.8429289843354906,0.49334003299009055
37,0.24609375,1.8471748403140478,0.4928907400171738
38,0.24162946428571427,1.8403193482330866,0.4929952999809757
39,0.23660714285714285,1.8438061348029546,0.49340956402011216
40,0.24441964285714285,1.8339590089661735,0.49299565999535844
41,0.24609375,1.8269996089594704,0.49250718898838386
42,0.23939732142857142,1.846586559500013,0.4928627419867553
43,0.24665178571428573,1.8336130125182015,0.4930610230076127
44,0.24888392857142858,1.819705958877291,0.4935003910213709
45,0.25613839285714285,1.8172536109175002,0.4932386629807297
46,0.27176339285714285,1.7981521998132979,0.4935621480108239
47,0.25390625,1.826711424759456,0.4935177869920153
48,0.171875,2.056044706276485,0.4937740269815549
49,0.16462053571428573,1.9927479922771454,0.4942331060010474
50,0.16629464285714285,1.9540557861328125,0.4937706830096431
51,0.18805803571428573,1.9312499122960227,0.4938966920017265
52,0.19419642857142858,1.9130956615720476,0.49338815701776184
53,0.18526785714285715,1.910593284027917,0.4933138400083408
54,0.20814732142857142,1.9179256217820304,0.4935082820011303
55,0.21707589285714285,1.893560882125582,0.4934664109896403
56,0.21651785714285715,1.8862581295626504,0.49344693499733694
57,0.22879464285714285,1.8721183964184351,0.4935011249908712
58,0.21819196428571427,1.8529768330710275,0.49337064000428654
59,0.20982142857142858,1.8761386573314667,0.4935581040044781
