epoch,train_accuracy,train_loss,epoch_time_s
1,0.16127232142857142,1.9421061447688512,3.356905332999304
2,0.25669642857142855,1.7438451094286782,0.18177230295259506
3,0.3197544642857143,1.5401408416884286,0.18353699700674042
4,0.36328125,1.4611790350505285,0.18333545402856544
5,0.37220982142857145,1.3972292372158595,0.18354148999787867
6,0.4029017857142857,1.359869224684579,0.18226763198617846
7,0.38169642857142855,1.3403448590210505,0.18288231402402744
8,0.4263392857142857,1.3150843126433236,0.18532844504807144
9,0.4614955357142857,1.2675151186329978,0.18087852699682117
10,0.45479910714285715,1.2533502663884843,0.18036707199644297
11,0.46316964285714285,1.2393085956573486,0.18274646502686664
12,0.4603794642857143,1.2452681575502669,0.18188693100819364
13,0.4693080357142857,1.2172678347144807,0.18181847996311262
14,0.49832589285714285,1.1780782810279302,0.1834787229890935
15,0.47154017857142855,1.1953410846846444,0.1814842590247281
16,0.4720982142857143,1.198529452085495,0.1824362279730849
17,0.5061383928571429,1.149738656623023,0.18280678399605677
18,0.5239955357142857,1.142933462347303,0.18196791998343542
19,0.5452008928571429,1.072977208665439,0.18289228499634191
20,0.55859375,1.0435597534690584,0.18139255099231377
21,0.5546875,1.0665035801274436,0.18400263699004427
22,0.5775669642857143,1.0325363597699575,0.1822059290134348
23,0.5770089285714286,1.0267521164246969,0.18362540198722854
24,0.57421875,1.0197724146502358,0.1822812560130842
25,0.5853794642857143,0.9998099463326591,0.1817367640323937
26,0.5970982142857143,0.9856446364096233,0.1812114579952322
27,0.6015625,0.970651775598526,0.17901639401679859
28,0.5982142857142857,0.988848375422614,0.18118767498526722
29,0.6077008928571429,0.9552600703069142,0.1825531900394708
30,0.6238839285714286,0.9174704125949315,0.1826315830112435
31,0.61328125,0.9185031375714711,0.18317033402854577
32,0.65234375,0.8758617916277477,0.18280133698135614
33,0.6584821428571429,0.8482417655842645,0.18122105300426483
34,0.64453125,0.8584102434771401,0.183475213998463
35,0.6506696428571429,0.8488201605422157,0.1819773450260982
36,0.6696428571428571,0.8331197542803628,0.18209456402109936
37,0.6808035714285714,0.7898202410766056,0.18254695500945672
38,0.6953125,0.7511742157595498,0.1831810709554702
39,0.6830357142857143,0.7753855607339314,0.1831108540063724
40,0.7025669642857143,0.7540852129459381,0.18077646201709285
41,0.7025669642857143,0.7369410480771746,0.18183277902426198
42,0.7036830357142857,0.7076342680624553,0.18287776602664962
43,0.7321428571428571,0.683300358908517,0.18153790198266506
44,0.7181919642857143,0.6992725602218083,0.18224787595681846
45,0.7176339285714286,0.6926854082516262,0.18318739999085665
46,0.7237723214285714,0.6642809829541615,0.1852673270041123
47,0.7360491071428571,0.664032090987478,0.18441255495417863
48,0.7555803571428571,0.6207558746848788,0.18286424595862627
49,0.7438616071428571,0.6395807745201247,0.1822058649850078
50,0.7405133928571429,0.6579040980764798,0.1834687819937244
51,0.7444196428571429,0.6179786037121501,0.18292389198904857
52,0.7589285714285714,0.5953333537493434,0.18289186304900795
53,0.7700892857142857,0.5870398485234806,0.1836307129706256
54,0.7606026785714286,0.5875015407800674,0.18199558596825227
55,0.7505580357142857,0.5976999582988876,0.181203838030342
56,0.76953125,0.5884386865156037,0.18263939395546913
57,0.7806919642857143,0.5579886510968208,0.18296171998372301
58,0.7834821428571429,0.529791320008891,0.18248283996945247
59,0.7689732142857143,0.5568033648388726,0.1820142560172826
60,0.7918526785714286,0.5153705467070852,0.18129244702868164
61,0.7845982142857143,0.5312395191618374,0.18258805299410596
62,0.7829241071428571,0.5510868376919201,0.18418850301532075
63,0.8030133928571429,0.5150053884301867,0.18111152498750016
64,0.7935267857142857,0.5055110890950475,0.18256352399475873
65,0.7924107142857143,0.4988147925053324,0.1838462079758756
66,0.8035714285714286,0.4820929669908115,0.18212745297932997
67,0.8158482142857143,0.464030313704695,0.18235774099593982
68,0.8074776785714286,0.4685342652457101,0.1830178740201518
69,0.8147321428571429,0.4734370399798666,0.18117752799298614
70,0.8225446428571429,0.4571788694177355,0.18256943102460355
71,0.8074776785714286,0.46474705955811907,0.185199178988114
72,0.8214285714285714,0.4429817774466106,0.18262347602285445
73,0.8186383928571429,0.4633484237960407,0.18259299197234213
74,0.8113839285714286,0.4534422904253006,0.18194369098637253
75,0.8175223214285714,0.44704148173332214,0.18192591797560453
76,0.8292410714285714,0.43419851682015825,0.1814512989949435
77,0.8337053571428571,0.4083261170557567,0.18199164798716083
78,0.82421875,0.44148305164916174,0.18159506301162764
79,0.8297991071428571,0.4213344252535275,0.18190468300599605
80,0.8470982142857143,0.4070020169019699,0.18110367597546428
81,0.8370535714285714,0.41341197384255274,0.18268294300651178
82,0.8510044642857143,0.4151727333664894,0.18240828398847952
83,0.8381696428571429,0.40656685509852003,0.18161824200069532
84,0.8325892857142857,0.42404048783438547,0.1812994810170494
85,0.8470982142857143,0.3938549043876784,0.18198899703565985
86,0.8487723214285714,0.3944431628499712,0.18155954300891608
87,0.84765625,0.4126576908997127,0.18294343497836962
88,0.8454241071428571,0.37862089329532217,0.18459406401962042
89,0.8387276785714286,0.40608715106334003,0.18495988904032856
90,0.8532366071428571,0.38805774812187466,0.1833276859833859
91,0.83984375,0.4020752470408167,0.18586213199887425
92,0.8459821428571429,0.395795892391886,0.18493019696325064
93,0.8543526785714286,0.3865321438227381,0.1842160559608601
94,0.8482142857142857,0.37786974970783505,0.1850325909908861
95,0.8543526785714286,0.3859070081795965,0.18509101698873565
96,0.8560267857142857,0.3954562747052738,0.18480023398296908
97,0.8498883928571429,0.39751955228192465,0.18496410897932947
98,0.8387276785714286,0.41310603490897585,0.1854886049986817
99,0.8431919642857143,0.3910536063568933,0.18351177999284118
100,0.8482142857142857,0.3914990685880184,0.18519095197552815
