epoch,train_accuracy,train_loss,epoch_time_s
1,0.15865384615384615,1.9376400448027111,1.3391736319754273
2,0.16466346153846154,1.9268276850382486,0.26811467300285585
3,0.1466346153846154,1.9247402736118862,0.2617466099909507
4,0.16286057692307693,1.9223336900983539,0.26208774698898196
5,0.16105769230769232,1.9212520417712984,0.25880418400629424
6,0.17668269230769232,1.9191305523826963,0.25865522801177576
7,0.1622596153846154,1.9188441685267856,0.2580785189929884
8,0.17247596153846154,1.916995025816418,0.2594164079928305
9,0.16346153846153846,1.9163627170381092,0.2593561520043295
10,0.18088942307692307,1.9135821251642136,0.25948304499615915
11,0.18629807692307693,1.9101733026050387,0.2598745089781005
12,0.18449519230769232,1.9037194024948847,0.26153024000814185
13,0.18329326923076922,1.9075358572460357,0.26028806099202484
14,0.17487980769230768,1.9030311175755092,0.2593295840197243
15,0.18209134615384615,1.8914787746611095,0.2596505840192549
16,0.17728365384615385,1.8859180087134952,0.25980754499323666
17,0.18028846153846154,1.892967482975551,0.26032657400355674
18,0.19290865384615385,1.8890886806306384,0.2599672040087171
19,0.18990384615384615,1.8864543324425107,0.259744237002451
20,0.17668269230769232,1.8839334942045667,0.2602064329839777
21,0.19651442307692307,1.8809194473993212,0.2601767540036235
22,0.17728365384615385,1.893435945964995,0.26074450701707974
23,0.19110576923076922,1.9131320635477702,0.2613833159848582
24,0.16526442307692307,1.9249640328543527,0.2609759620099794
25,0.16346153846153846,1.9135995637802852,0.26169899001251906
26,0.17548076923076922,1.9105929102216448,0.2625041900028009
27,0.1935096153846154,1.9051908038911365,0.26028815397876315
28,0.203125,1.886652374267578,0.26063816098030657
29,0.19831730769230768,1.8712096395946685,0.26042572199366987
30,0.19170673076923078,1.8836479686555407,0.2605639529938344
31,0.19170673076923078,1.8742820739746093,0.2607845689926762
32,0.21634615384615385,1.8779193832760765,0.2604976570000872
33,0.21454326923076922,1.8746740886143276,0.2602838590100873
34,0.21514423076923078,1.866948295774914,0.2608981810044497
35,0.19591346153846154,1.862800321124849,0.2607620369817596
36,0.19831730769230768,1.86540706271217,0.26073121299850754
37,0.2127403846153846,1.8485753150213333,0.26059014699421823
38,0.203125,1.844892338344029,0.2603677539736964
39,0.20252403846153846,1.8510018303280784,0.2629163519886788
40,0.20372596153846154,1.84832155136835,0.26000703699537553
41,0.20192307692307693,1.850213014511835,0.2601825459860265
42,0.20252403846153846,1.838241604396275,0.2600458780070767
43,0.19591346153846154,1.8295336132957822,0.2603310050035361
44,0.19050480769230768,1.8526488531203498,0.2605479350022506
45,0.18329326923076922,1.9001633961995443,0.2605084429960698
46,0.19471153846153846,1.8711697215125673,0.26008893200196326
47,0.20733173076923078,1.8582448868524462,0.26077459499356337
48,0.20372596153846154,1.8448260761442639,0.25968248400022276
49,0.21814903846153846,1.8437579336620513,0.25980789100867696
50,0.20973557692307693,1.8497057596842448,0.2602509839925915
51,0.20252403846153846,1.8713244392758324,0.26028512499760836
52,0.20973557692307693,1.8562561898004442,0.2604870320064947
53,0.19110576923076922,1.8596259117126466,0.26142357499338686
54,0.20853365384615385,1.8515800021943591,0.2616341960092541
55,0.18870192307692307,1.8505257016136534,0.2610594749858137
56,0.2169471153846154,1.8383919625055223,0.26099490400520153
57,0.20973557692307693,1.831232683999198,0.2611711650097277
58,0.21334134615384615,1.8246141024998257,0.2608329870272428
59,0.22956730769230768,1.824447250366211,0.260768039006507
60,0.22956730769230768,1.8232586315699986,0.2604427690093871
61,0.21754807692307693,1.8285345168340774,0.2604038790159393
62,0.25,1.8065975370861236,0.2606099800032098
63,0.22355769230769232,1.8064719972156342,0.26055895700119436
64,0.24579326923076922,1.7943076406206404,0.2605498929915484
65,0.2590144230769231,1.7987274987357003,0.26059836498461664
66,0.2692307692307692,1.780454685574486,0.2610234970052261
67,0.2481971153846154,1.7918876829601469,0.2601728450099472
68,0.24939903846153846,1.7774851208641416,0.26097330899210647
69,0.26021634615384615,1.7609952608744304,0.2608748360071331
70,0.2848557692307692,1.7543265388125464,0.25984991100267507
71,0.28305288461538464,1.753567513965425,0.26034237901330926
72,0.2614182692307692,1.7683788617451985,0.26061972900060937
73,0.26622596153846156,1.7380837849208286,0.2605877600144595
74,0.2920673076923077,1.7011390186491466,0.2610768880113028
75,0.28966346153846156,1.7579163642156692,0.2608000719919801
76,0.3094951923076923,1.7000930786132813,0.26045862602768466
77,0.31490384615384615,1.67029751823062,0.2610045680194162
78,0.31850961538461536,1.6616764704386393,0.2607650250138249
79,0.32572115384615385,1.6542465119134813,0.26040492797619663
80,0.32271634615384615,1.6606829143705821,0.2603907390148379
81,0.3155048076923077,1.6663278806777226,0.2607318719965406
82,0.32992788461538464,1.6386987186613537,0.26077743401401676
83,0.30649038461538464,1.692156628199986,0.2608876000158489
84,0.32091346153846156,1.6598671549842472,0.26108197099529207
85,0.32992788461538464,1.6182818503606886,0.2606527250027284
86,0.3239182692307692,1.6699419067019508,0.26073022998753004
87,0.3239182692307692,1.6392213685171946,0.2611204480053857
88,0.34375,1.6033699262709844,0.2606571240175981
89,0.3551682692307692,1.5632307007199242,0.26108980699791573
90,0.3527644230769231,1.5889193262372698,0.2601035209954716
91,0.3503605769230769,1.5541188648768833,0.2611986279953271
92,0.39122596153846156,1.535618391491118,0.26056804999825545
93,0.3828125,1.5207846232822964,0.2602324080071412
94,0.35877403846153844,1.5426591191973005,0.26055609199102037
95,0.37319711538461536,1.5175505547296433,0.2606275689904578
96,0.3870192307692308,1.5183153606596447,0.26065679799648933
97,0.22536057692307693,2.28253782363165,0.2606167010089848
98,0.16045673076923078,2.0684940928504583,0.26114919999963604
99,0.14903846153846154,1.9723078228178479,0.2623467170051299
100,0.18810096153846154,1.9385626247950962,0.2618710120150354
101,0.17067307692307693,1.9402523676554362,0.26084140900638886
102,0.17728365384615385,1.935565403529576,0.26016347800032236
103,0.19771634615384615,1.9106149537222725,0.26162289999774657
104,0.1971153846153846,1.9250035149710518,0.2610682079975959
105,0.1935096153846154,1.920126824151902,0.2602272820076905
106,0.20793269230769232,1.8978823934282576,0.261715794011252
107,0.18810096153846154,1.9078559557596841,0.26067492098081857
108,0.1875,1.907290508633568,0.261536404985236
109,0.1971153846153846,1.9095884459359305,0.2619187679956667
110,0.21334134615384615,1.8867633047558012,0.2611634420172777
111,0.2109375,1.8943179403032575,0.26138983099372126
112,0.20853365384615385,1.8924140703110468,0.26092447998235
113,0.18269230769230768,1.9096217337108794,0.26097780899726786
114,0.21334134615384615,1.8798113505045573,0.2611722300061956
115,0.21394230769230768,1.884853308541434,0.2604544890054967
116,0.21754807692307693,1.8851144518171037,0.2612168939958792
117,0.19591346153846154,1.8904205867222377,0.2612035470083356
118,0.20793269230769232,1.8821856090000697,0.26159124801051803
119,0.2013221153846154,1.88106510525658,0.2622917919943575
120,0.21514423076923078,1.869924477168492,0.26369792001787573
121,0.2127403846153846,1.8798553466796875,0.2619707929843571
122,0.21213942307692307,1.8695727802458264,0.2604677229828667
123,0.19471153846153846,1.8809929438999722,0.26025872500031255
124,0.2049278846153846,1.8697396550859724,0.2610700340010226
125,0.23317307692307693,1.8646818660554432,0.26051962000201456
126,0.22235576923076922,1.859515194665818,0.2618928150041029
127,0.21634615384615385,1.8673748061770485,0.2615872739988845
128,0.21875,1.8625305720738001,0.26078904399764724
129,0.21334134615384615,1.8656048593066987,0.2611344830074813
130,0.21334134615384615,1.8609754426138743,0.2611587189894635
131,0.21935096153846154,1.8657699630374,0.26199201599229127
132,0.21334134615384615,1.8584635007949102,0.2613112269900739
133,0.23016826923076922,1.843354742867606,0.26109408200136386
134,0.22415865384615385,1.8373175802684965,0.26102067600004375
135,0.23137019230769232,1.8477380253019786,0.2624369309924077
136,0.2247596153846154,1.843505877540225,0.2618241290037986
137,0.23076923076923078,1.8456202552432106,0.2624354680010583
138,0.2127403846153846,1.8483534086318243,0.26170261899824254
139,0.2325721153846154,1.8433547655741374,0.2614166330022272
140,0.22776442307692307,1.8422341846284411,0.2622621310001705
141,0.21394230769230768,1.8435640970865885,0.2621839009807445
142,0.23076923076923078,1.8428184690929594,0.26273975797812454
143,0.234375,1.840499124072847,0.2621129729959648
144,0.23918269230769232,1.848048228309268,0.2621076829964295
145,0.24579326923076922,1.8358261108398437,0.26171786698978394
146,0.25240384615384615,1.8293614387512207,0.261837355006719
147,0.21935096153846154,1.8405601365225657,0.2619503340101801
148,0.23918269230769232,1.8195577031090147,0.2620488210231997
149,0.23377403846153846,1.8344100952148437,0.2629262279951945
