epoch,train_accuracy,train_loss,epoch_time_s
1,0.14122596153846154,1.9297156560988653,2.672690040897578
2,0.14603365384615385,1.928276606968471,0.225135879823938
3,0.14723557692307693,1.9266806057521275,0.22562053077854216
4,0.16766826923076922,1.9254124505179269,0.2259764871560037
5,0.1658653846153846,1.9195313226609003,0.2253176139201969
6,0.18509615384615385,1.9182975814456031,0.22583925491198897
7,0.1856971153846154,1.9029709679739817,0.22579153603874147
8,0.20973557692307693,1.8915389197213308,0.2255864969920367
9,0.2049278846153846,1.8838743800208682,0.22566526103764772
10,0.23076923076923078,1.8641864912850517,0.22547270404174924
11,0.23978365384615385,1.8408608300345284,0.22587333200499415
12,0.2644230769230769,1.7821759541829427,0.2257165580522269
13,0.31069711538461536,1.650997275397891,0.22557819494977593
14,0.3407451923076923,1.5071846689496722,0.22740459605120122
15,0.37319711538461536,1.4368659155709402,0.22503521898761392
16,0.3707932692307692,1.4454810869126093,0.2254054460208863
17,0.3792067307692308,1.3880960055759974,0.2259699769783765
18,0.40444711538461536,1.3503810610089984,0.22569828084670007
19,0.4092548076923077,1.3377999260312035,0.22578884614631534
20,0.4104567307692308,1.3207059678577242,0.2256466019898653
21,0.41947115384615385,1.2950248809087843,0.2261860331054777
22,0.4248798076923077,1.2810313088553293,0.2266403748653829
23,0.44711538461538464,1.2494082496279761,0.22544855810701847
24,0.4501201923076923,1.2438345545814151,0.22593175689689815
25,0.44771634615384615,1.25323455901373,0.2345828111283481
26,0.46033653846153844,1.2091194062005906,0.22685017506591976
27,0.4621394230769231,1.2234318233671642,0.22714634379372
28,0.47115384615384615,1.2028637976873489,0.2271126010455191
29,0.46814903846153844,1.1966099807194301,0.2267190928105265
30,0.48617788461538464,1.1843003863380068,0.2288681659847498
31,0.46274038461538464,1.1788898785909017,0.22676727804355323
32,0.4807692307692308,1.181060132526216,0.22661982011049986
33,0.48677884615384615,1.1770014422280448,0.22719604894518852
34,0.47896634615384615,1.1975768270946685,0.2273799169342965
35,0.49939903846153844,1.1534194855462938,0.2270823889411986
36,0.4879807692307692,1.1290533656165713,0.22734263516031206
37,0.49158653846153844,1.1150647367749895,0.22618253994733095
38,0.49939903846153844,1.1184263161250523,0.22679705009795725
39,0.5060096153846154,1.122135269074213,0.22620200994424522
40,0.5024038461538461,1.1083316416967484,0.22686784504912794
41,0.5096153846153846,1.0988401912507557,0.22650291793979704
42,0.5324519230769231,1.0765362989334832,0.22628337796777487
43,0.5210336538461539,1.0761250495910644,0.22613504179753363
44,0.515625,1.09186832791283,0.22624399699270725
45,0.5438701923076923,1.064843107405163,0.22635719901882112
46,0.5330528846153846,1.0853948933737618,0.229129295097664
47,0.5504807692307693,1.0551634584154401,0.2263388989958912
48,0.5631009615384616,1.0488127663021996,0.2257637558504939
49,0.5709134615384616,1.0415384928385416,0.22646755608730018
50,0.5384615384615384,1.0869399229685466,0.22647955897264183
51,0.546875,1.0560469127836682,0.22676986106671393
52,0.5552884615384616,1.033158881323678,0.22664875001646578
53,0.5288461538461539,1.0658451965876987,0.2264686601702124
54,0.5637019230769231,1.0269782043638684,0.22961539588868618
55,0.5564903846153846,1.0084241095043365,0.2265327051281929
56,0.5745192307692307,0.9968926997411819,0.22677958710119128
57,0.5643028846153846,1.003577961240496,0.22673855512402952
58,0.5817307692307693,0.9890821933746338,0.22676011896692216
59,0.5865384615384616,0.9781488395872571,0.22637621499598026
60,0.5757211538461539,0.9917471249898274,0.2269507609307766
61,0.5853365384615384,0.96927870568775,0.22661038185469806
62,0.5877403846153846,0.9675743307386125,0.22676232201047242
63,0.5931490384615384,0.9669921284630185,0.22674590698443353
64,0.5865384615384616,0.9736321835290818,0.22668401594273746
65,0.6015625,0.9627432096572149,0.22643147595226765
66,0.6003605769230769,0.9577499026343936,0.2265806091018021
67,0.5997596153846154,0.9553755283355713,0.22611217619851232
68,0.59375,0.9599832534790039,0.2261664371471852
69,0.5775240384615384,0.9967929408663795,0.22617127816192806
70,0.5540865384615384,1.017582062312535,0.2264941690955311
71,0.6195913461538461,0.9437482129959833,0.22639415715821087
72,0.6159855769230769,0.9189142590477353,0.22634539008140564
73,0.5997596153846154,0.9418614024207705,0.22630097088404
74,0.6298076923076923,0.8960827986399332,0.22642656485550106
75,0.6075721153846154,0.9260074615478515,0.2266605938784778
76,0.6159855769230769,0.9287146363939558,0.226554584922269
77,0.6298076923076923,0.9059071359180269,0.22648422000929713
78,0.6195913461538461,0.9214355264391217,0.2270172298885882
79,0.6141826923076923,0.9220493566422235,0.22691608197055757
80,0.6286057692307693,0.8862545558384487,0.22652874095365405
81,0.6274038461538461,0.8907921155293782,0.2263744119554758
82,0.6177884615384616,0.9174120494297573,0.2273475108668208
83,0.6129807692307693,0.9076936858040946,0.22659704508259892
84,0.6286057692307693,0.9037032309032622,0.22720157587900758
85,0.6286057692307693,0.899060446875436,0.22668525483459234
86,0.6225961538461539,0.8886836778549921,0.22627114108763635
87,0.6123798076923077,0.9234241190410796,0.22581018786877394
88,0.6141826923076923,0.9032548836299351,0.2261791150085628
89,0.6304086538461539,0.8866890475863503,0.22604616987518966
90,0.625,0.8893991243271601,0.22647741995751858
91,0.640625,0.898951496396746,0.22646956192329526
92,0.6268028846153846,0.9024222078777495,0.22655793116427958
93,0.6304086538461539,0.8873701209113711,0.22646230505779386
94,0.6316105769230769,0.8883889062064034,0.22680019587278366
95,0.6304086538461539,0.8853879111153738,0.22797544091008604
96,0.6316105769230769,0.8716088022504535,0.22689622291363776
97,0.6358173076923077,0.870704155876523,0.22665630700066686
98,0.6400240384615384,0.8818143958137149,0.22607979900203645
99,0.6400240384615384,0.8851013251713344,0.22672773315571249
100,0.6243990384615384,0.8955564135596865,0.22408330393955112
