epoch,train_accuracy,train_loss,epoch_time_s
1,0.13895089285714285,1.9494471039090837,1.1215227750362828
2,0.15736607142857142,1.9439899963991982,0.6812381019699387
3,0.16685267857142858,1.9395721384457179,0.680903553031385
4,0.17299107142857142,1.9332021858010973,0.681701856025029
5,0.17522321428571427,1.9182300567626953,0.682875417987816
6,0.18470982142857142,1.9151490500995092,0.683199186983984
7,0.19363839285714285,1.9117162695952825,0.6854555919999257
8,0.19252232142857142,1.8876772820949554,0.6856256779865362
9,0.20033482142857142,1.8908508377415794,0.6871047249878757
10,0.20758928571428573,1.8944482505321503,0.6891637110384181
11,0.18694196428571427,1.9131536270890916,0.6899531270028092
12,0.21037946428571427,1.870988896914891,0.6894118479685858
13,0.21875,1.8724247302327837,0.6884378719842061
14,0.21763392857142858,1.8776333459786005,0.6903599330107681
15,0.19977678571428573,1.8850558272429876,0.690518504998181
16,0.20647321428571427,1.8843425852911813,0.6906763979932293
17,0.21986607142857142,1.8560342064925603,0.6879819859750569
18,0.2265625,1.8533486553600855,0.688849093974568
19,0.23325892857142858,1.8522388168743678,0.6883803330129012
20,0.22154017857142858,1.853860731635775,0.6885971460142173
21,0.23325892857142858,1.835337975195476,0.6911357120261528
22,0.23604910714285715,1.8409260213375092,0.6905995620181784
23,0.2572544642857143,1.8023583250386375,0.6912080630427226
24,0.23883928571428573,1.8319852352142334,0.6919102640240453
25,0.25948660714285715,1.7898743322917394,0.691164406016469
26,0.26841517857142855,1.776372458253588,0.6921503500198014
27,0.2739955357142857,1.77814405305045,0.691492788027972
28,0.26841517857142855,1.7829105981758662,0.6924931399989873
29,0.26339285714285715,1.7814400494098663,0.6938830220024101
30,0.2583705357142857,1.7957605889865331,0.6943035959848203
31,0.2734375,1.7810356616973877,0.6931573440087959
32,0.2767857142857143,1.7784807682037354,0.6950874769827351
33,0.28348214285714285,1.7527900976794106,0.6990134730003774
34,0.2806919642857143,1.8048938257353646,0.6953259290312417
35,0.2779017857142857,1.7612525565283639,0.6948936789995059
36,0.29408482142857145,1.7324983094419752,0.6957129029906355
37,0.30747767857142855,1.7106426315648215,0.6948420169646852
38,0.2924107142857143,1.7539408930710383,0.694973770994693
39,0.296875,1.7348884854997908,0.6947660639998503
40,0.32421875,1.709886908531189,0.6953915290068835
41,0.31138392857142855,1.674961941582816,0.696225143969059
42,0.30189732142857145,1.7051060880933488,0.6928857100429013
43,0.32198660714285715,1.6901062641824995,0.6933610470150597
44,0.32924107142857145,1.6611513154847282,0.6964193469611928
45,0.33761160714285715,1.6603844676698958,0.6965046830009669
46,0.33872767857142855,1.6541607550212316,0.6966234389692545
47,0.31082589285714285,1.690697772162301,0.6955817609559745
48,0.34375,1.642649131161826,0.6951392730115913
49,0.33816964285714285,1.6844745533806937,0.6962317629950121
50,0.3443080357142857,1.6558775433472224,0.6943895610165782
51,0.34486607142857145,1.6245411719594682,0.6966415889910422
52,0.35323660714285715,1.614623303924288,0.697452466993127
53,0.34877232142857145,1.5992481367928642,0.6974103159736842
54,0.35658482142857145,1.6032175932611739,0.6973149530240335
55,0.38058035714285715,1.5669936069420405,0.6997115900157951
56,0.38839285714285715,1.551053992339543,0.6961208259453997
57,0.3560267857142857,1.6319054748330797,0.6962612780043855
58,0.36160714285714285,1.600884884595871,0.6974202040000819
59,0.3755580357142857,1.5962701184409005,0.6975096999667585
60,0.3638392857142857,1.6155755008969988,0.6947430660366081
61,0.35770089285714285,1.656629741191864,0.694779580051545
