epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,1.924439643678211,1.0606711260043085
2,0.18028846153846154,1.8829360507783435,0.6343646610039286
3,0.2109375,1.8591792878650484,0.6364186670107301
4,0.1893028846153846,1.9046350297473726,0.6393835710041458
5,0.21935096153846154,1.8457103320530484,0.6391381550056394
6,0.23737980769230768,1.8121433303469703,0.6403342419944238
7,0.23677884615384615,1.8304006758190337,0.640372303998447
8,0.23076923076923078,1.8224773316156297,0.6419869910023408
9,0.23016826923076922,1.8085281689961752,0.642192942003021
10,0.23317307692307693,1.8502404349190849,0.6420984100113856
11,0.16045673076923078,1.9364252135867164,0.6431442969915224
12,0.1893028846153846,1.8891718955267043,0.6439444679999724
13,0.203125,1.8694350151788621,0.6444767869979842
14,0.22776442307692307,1.8478817576453799,0.6433520040009171
15,0.22596153846153846,1.8374721981230235,0.6428802580048796
16,0.23978365384615385,1.8152909733000255,0.643567022998468
17,0.2536057692307692,1.794100298200335,0.6441241550055565
18,0.25721153846153844,1.7842245556059337,0.6451637930003926
19,0.2698317307692308,1.7739017986115955,0.6444263150042389
20,0.24519230769230768,1.7974131674993605,0.6451049730094383
21,0.2698317307692308,1.7519488243829637,0.64330487899133
22,0.28064903846153844,1.7104455584571474,0.6462323860032484
23,0.29747596153846156,1.6874558630443754,0.644438598988927
24,0.29447115384615385,1.6860206467764718,0.6440794140071375
25,0.29086538461538464,1.6774294671558199,0.6437651099986397
26,0.27403846153846156,1.7290322122119721,0.6444805200007977
27,0.2692307692307692,1.7313978286016556,0.645246229993063
28,0.3034855769230769,1.6851636932009741,0.6448506669985363
29,0.3076923076923077,1.635692414783296,0.6455065819900483
30,0.2770432692307692,1.7355936186654226,0.6457688289956423
31,0.27584134615384615,1.7218945230756486,0.644815285995719
32,0.2878605769230769,1.6993022419157482,0.6453218599926913
33,0.3215144230769231,1.6370664006187803,0.6458773649937939
34,0.34555288461538464,1.5988209996904645,0.6469759390020045
35,0.35396634615384615,1.5636865888323104,0.6455994810094126
36,0.34555288461538464,1.5698635373796737,0.6466943679988617
37,0.3317307692307692,1.6277317682902017,0.6456858379970072
38,0.35877403846153844,1.5559194701058523,0.6460639459983213
39,0.3623798076923077,1.5229650134132022,0.645246637010132
40,0.3816105769230769,1.5099339803059897,0.6457873299950734
41,0.3936298076923077,1.5045964967636836,0.6480258649971802
42,0.3870192307692308,1.5106076967148554,0.6482035179942613
43,0.3876201923076923,1.503954065413702,0.6472087220026879
44,0.35336538461538464,1.513477003006708,0.6459002109913854
45,0.4026442307692308,1.46213283992949,0.6472867340053199
46,0.42127403846153844,1.4193157105218797,0.6494781589863123
47,0.4260817307692308,1.3988408451988583,0.6415081690065563
48,0.3551682692307692,1.6057338669186547,0.6370555550092831
49,0.37680288461538464,1.5107793535505023,0.635672694988898
