epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.9512999228068761,10.993967283982784
2,0.13392857142857142,1.9495372091020857,0.5523313860176131
3,0.12890625,1.9488116204738617,0.5523106280015782
4,0.140625,1.9479499672140395,0.5496187179815024
5,0.12834821428571427,1.9476284384727478,0.5522604680154473
6,0.14508928571428573,1.9477495082787104,0.5509478899766691
7,0.14285714285714285,1.947451936347144,0.5499127560178749
8,0.14229910714285715,1.9466806990759713,0.5512497090385295
9,0.13504464285714285,1.947162185396467,0.5507077939691953
10,0.14006696428571427,1.9466478654316492,0.5508113229880109
11,0.13616071428571427,1.9467841301645552,0.5520282929646783
12,0.13225446428571427,1.9464036439146315,0.5490405330201611
13,0.14676339285714285,1.9465020298957825,0.5522525070118718
14,0.12779017857142858,1.9470661580562592,0.5527730660396628
15,0.13727678571428573,1.946071824857167,0.5534824709757231
16,0.15625,1.944580044065203,0.5511948389466852
17,0.15736607142857142,1.9391698496682304,0.5500091589638032
18,0.15792410714285715,1.9387776596205575,0.5503479460021481
19,0.16685267857142858,1.933314255305699,0.5509564800304361
20,0.16796875,1.9319674713271004,0.5507012460147962
21,0.17131696428571427,1.9261679436479295,0.5519991960027255
22,0.17131696428571427,1.9238541977746146,0.546842374955304
23,0.17131696428571427,1.9202133289405279,0.5410817899974063
24,0.17354910714285715,1.9186930656433105,0.5520474719814956
25,0.18080357142857142,1.9178437505449568,0.549750539008528
26,0.18359375,1.914854428597859,0.550756481999997
27,0.18861607142857142,1.9101759365626745,0.5519393720314838
28,0.171875,1.9203945440905434,0.5462537540006451
29,0.16908482142857142,1.9152632185391016,0.5480183879844844
30,0.18638392857142858,1.907504984310695,0.5515020199818537
31,0.19698660714285715,1.9068902134895325,0.5513794160215184
32,0.16685267857142858,1.9263943433761597,0.5505542060127482
33,0.16796875,1.9120209515094757,0.5519937530043535
34,0.17466517857142858,1.9121633682932173,0.5491270230268128
35,0.19475446428571427,1.9049058386257716,0.552672652003821
36,0.18415178571428573,1.9062600518975938,0.5531951790326275
37,0.18582589285714285,1.90362235052245,0.5512401479645632
38,0.19587053571428573,1.9026124817984444,0.5508365040295757
39,0.1953125,1.8935948141983576,0.5471305499668233
40,0.19977678571428573,1.8980848108019148,0.5512707700254396
41,0.18694196428571427,1.8981330948216575,0.550613854022231
42,0.19810267857142858,1.8943615470613753,0.552063231007196
43,0.19754464285714285,1.8964907356670924,0.5511837130179629
44,0.20089285714285715,1.8965004639966148,0.5513380439952016
45,0.19363839285714285,1.8934733271598816,0.5493790389737114
46,0.18136160714285715,1.8913336949689048,0.5496388899628073
47,0.19196428571428573,1.896717654807227,0.5502000490087084
48,0.1953125,1.889281255858285,0.5511146149947308
49,0.19698660714285715,1.8858843020030431,0.5541235150303692
50,0.19252232142857142,1.8956391683646612,0.5770966649870388
51,0.18526785714285715,1.8860074366841997,0.5518043609918095
52,0.20145089285714285,1.8884363429886954,0.5523859499953687
53,0.20479910714285715,1.88225034730775,0.5525986799621023
54,0.19252232142857142,1.8832316824368067,0.5496411820058711
55,0.20256696428571427,1.8787562080792017,0.5518814159440808
56,0.203125,1.8757149406841822,0.5515851349919103
57,0.20145089285714285,1.8822958213942391,0.5490771749755368
58,0.20089285714285715,1.8835684316498893,0.5506731019704603
59,0.20256696428571427,1.8751354643276759,0.5526083060540259
60,0.20256696428571427,1.8788195252418518,0.5517985540209338
61,0.20647321428571427,1.8763569721153803,0.5528184360009618
62,0.19921875,1.8709436442170824,0.5505021670251153
