epoch,train_accuracy,train_loss,epoch_time_s
1,0.14732142857142858,1.9743978892053877,6.502366558997892
2,0.16908482142857142,1.940364203282765,0.23657391709275544
3,0.15569196428571427,1.940766500575202,0.23612107196822762
4,0.1953125,1.8888845656599318,0.23344309709500521
5,0.22433035714285715,1.8076778990881783,0.23333435005042702
6,0.24665178571428573,1.7409990685326713,0.23431733099278063
7,0.25558035714285715,1.7098494640418462,0.23367031593807042
8,0.30580357142857145,1.6448454686573573,0.23488580691628158
9,0.2885044642857143,1.6202385340418135,0.23223530198447406
10,0.30301339285714285,1.618577710219792,0.2296572100603953
11,0.32142857142857145,1.5804593648229326,0.22987943701446056
12,0.34207589285714285,1.5084151838506972,0.2306543349986896
13,0.3549107142857143,1.50297811627388,0.22997032199054956
14,0.37109375,1.45200229542596,0.23162615089677274
15,0.3515625,1.5215875208377838,0.23031340003944933
16,0.4068080357142857,1.4019103348255157,0.23047237598802894
17,0.4095982142857143,1.3801151939800806,0.22855468501802534
18,0.41908482142857145,1.3661126494407654,0.22842174593824893
19,0.421875,1.3458860857146127,0.230326680932194
20,0.40736607142857145,1.3535076933247703,0.22924464393872768
21,0.43470982142857145,1.3052428279604231,0.22880737809464335
22,0.4419642857142857,1.2992695484842574,0.22916536906268448
23,0.46875,1.2555004486015864,0.22996483102906495
24,0.43359375,1.31352133836065,0.22922199498862028
25,0.44698660714285715,1.3252556324005127,0.22987969394307584
26,0.47879464285714285,1.2287991174629755,0.22814459295477718
27,0.48549107142857145,1.2061722087008613,0.22881144704297185
28,0.49888392857142855,1.192985787987709,0.2267440230352804
29,0.5106026785714286,1.1751579578433717,0.2313757740193978
30,0.5072544642857143,1.1708263541970934,0.22975089901592582
31,0.515625,1.1565326643841607,0.2304287690203637
32,0.5139508928571429,1.128900870680809,0.23070642002858222
33,0.5122767857142857,1.1316883287259512,0.2300045209703967
34,0.5597098214285714,1.0661370775529317,0.22951797698624432
35,0.5518973214285714,1.0672053268977575,0.2300379949156195
36,0.546875,1.080898438181196,0.23109194601420313
37,0.5184151785714286,1.128360050065177,0.22795575205236673
38,0.5675223214285714,1.0448282339743205,0.23141656105872244
39,0.5574776785714286,1.0405425471918923,0.23138047300744802
40,0.59375,0.9857386499643326,0.23159233399201185
41,0.5892857142857143,0.9915493428707123,0.2302708859788254
42,0.5948660714285714,0.9701679625681469,0.2294546599732712
43,0.5848214285714286,0.9764094416584287,0.22909371193964034
44,0.6199776785714286,0.9298012043748584,0.23034563497640193
45,0.6160714285714286,0.920184212071555,0.22941278701182455
