epoch,train_accuracy,train_loss,epoch_time_s
1,0.13337053571428573,2.0125840306282043,2.0103613269748166
2,0.16796875,1.9559486934116908,0.2372380559099838
3,0.17020089285714285,1.9423960915633611,0.2347048990195617
4,0.19252232142857142,1.9334891949381148,0.2351281630108133
5,0.20145089285714285,1.9218073785305023,0.23720457300078124
6,0.22488839285714285,1.9002246345792497,0.23583941895049065
7,0.24609375,1.8732077138764518,0.23851381102576852
8,0.25669642857142855,1.83469301036426,0.23836589907296002
9,0.28683035714285715,1.7903047927788325,0.23795700899790972
10,0.31919642857142855,1.7162142992019653,0.23722101608291268
11,0.33035714285714285,1.6958921679428645,0.23934513598214835
12,0.3392857142857143,1.6610109891210283,0.23989687394350767
13,0.36941964285714285,1.6091538965702057,0.23731759190559387
14,0.4107142857142857,1.5337403586932592,0.24308390507940203
15,0.40625,1.50251305103302,0.2392655210569501
16,0.45089285714285715,1.4486820910658156,0.23735057702288032
17,0.45814732142857145,1.386115482875279,0.23784175305627286
18,0.48270089285714285,1.346988022327423,0.23853013606276363
19,0.5,1.3223582335880824,0.23975968698505312
20,0.5083705357142857,1.2812031762940543,0.237513487925753
21,0.5106026785714286,1.2768708850656236,0.23960325494408607
22,0.5491071428571429,1.1876067008290971,0.23860141402110457
23,0.5686383928571429,1.1315844697611672,0.24027849198319018
24,0.5792410714285714,1.1098305732011795,0.2381863360060379
25,0.5864955357142857,1.098791629076004,0.2369771080557257
26,0.5943080357142857,1.0417501032352448,0.23947497305925936
27,0.6255580357142857,1.0055560895374842,0.2382972079794854
28,0.6300223214285714,0.9728421121835709,0.24031617399305105
29,0.6473214285714286,0.9393608357225146,0.2390603079693392
30,0.671875,0.8651199106659208,0.23917980608530343
31,0.6796875,0.8555647901126316,0.2387512259883806
32,0.6735491071428571,0.8712811533893857,0.23756600602064282
33,0.6947544642857143,0.799259330545153,0.23878302006050944
34,0.6947544642857143,0.7856025610651288,0.2385282990289852
35,0.7204241071428571,0.7426237463951111,0.23824886896181852
36,0.7315848214285714,0.7140762295041766,0.23959964409004897
37,0.7488839285714286,0.6986167537314552,0.23844417603686452
38,0.7466517857142857,0.6910055481961795,0.2388991010375321
39,0.76171875,0.6470361149736813,0.23929216503165662
40,0.7751116071428571,0.6212476577077594,0.2388772430131212
41,0.7873883928571429,0.5898151504141944,0.2380062430165708
42,0.7823660714285714,0.5919109135866165,0.2388394670560956
43,0.7963169642857143,0.55568030583007,0.23954432690516114
44,0.8035714285714286,0.5510993908558574,0.23965852393303066
45,0.8108258928571429,0.5165657911981855,0.23944003402721137
46,0.8303571428571429,0.4864448042852538,0.23954372492153198
47,0.8337053571428571,0.47332742171628134,0.23790274001657963
48,0.8443080357142857,0.44307725983006613,0.2394119759555906
49,0.8392857142857143,0.4639387141380991,0.23908164200838655
50,0.8264508928571429,0.47605680567877634,0.23932063509710133
51,0.85546875,0.4284572090421404,0.23799908300861716
52,0.8515625,0.4261146815759795,0.23830543796066195
53,0.8655133928571429,0.3980004425559725,0.2394399169133976
54,0.8588169642857143,0.38835526896374567,0.23878082691226155
55,0.8816964285714286,0.3578824299786772,0.23953748599160463
56,0.8833705357142857,0.3474895012165819,0.2404337440384552
57,0.8973214285714286,0.3242019649062838,0.2408706119749695
58,0.8995535714285714,0.3206677979656628,0.24126681499183178
59,0.8967633928571429,0.3203644071306501,0.2402185279643163
60,0.9157366071428571,0.2858176130269255,0.23988827306311578
61,0.9079241071428571,0.29280267815504757,0.23887286405079067
62,0.8978794642857143,0.3140746685011046,0.23917613294906914
63,0.8995535714285714,0.2945853913468974,0.24037729599513113
64,0.9190848214285714,0.26304647752216886,0.23940435401163995
65,0.9202008928571429,0.2534376670207296,0.23937513399869204
66,0.92578125,0.2460237517952919,0.23984295700211078
67,0.9319196428571429,0.23333994245954923,0.2392418800154701
68,0.9263392857142857,0.2408040671476296,0.2398066659225151
69,0.9285714285714286,0.23820534561361587,0.24023666395805776
70,0.9330357142857143,0.21816647771213735,0.23939463298302144
71,0.9397321428571429,0.2127336064087493,0.23895138897933066
72,0.9425223214285714,0.21632568910717964,0.2396793500520289
73,0.9402901785714286,0.20769529603421688,0.2391022560186684
74,0.9408482142857143,0.20128360097961767,0.23970409797038883
75,0.9425223214285714,0.1942041465746505,0.23993269097991288
76,0.9486607142857143,0.18725250927465303,0.23889023810625076
77,0.9453125,0.1891380324959755,0.23877086502034217
78,0.9447544642857143,0.18465569854847022,0.23848198994528502
79,0.9525669642857143,0.17580679777477468,0.2376278209267184
80,0.9514508928571429,0.17207261015261924,0.239180022967048
81,0.9609375,0.1654213203915528,0.23852806899230927
82,0.9547991071428571,0.16216348351112433,0.24188353994395584
83,0.9553571428571429,0.16201055182942323,0.24038643692620099
84,0.9587053571428571,0.15772033030433313,0.24108286597765982
85,0.95703125,0.1589748760951417,0.23898151307366788
86,0.9614955357142857,0.15264348659132207,0.23805967706721276
87,0.9592633928571429,0.15093128196895123,0.23963617195840925
88,0.9598214285714286,0.1506639840081334,0.23870163294486701
89,0.9598214285714286,0.1442745676530259,0.23983347602188587
90,0.9637276785714286,0.14624128357640334,0.23812317906413227
91,0.96484375,0.14420383809400455,0.23999136197380722
92,0.9626116071428571,0.14306123767580306,0.2382851530564949
93,0.9665178571428571,0.13921584588076388,0.2387791839428246
94,0.9609375,0.14216363802552223,0.2399722730042413
95,0.9659598214285714,0.1414404676428863,0.2397586649749428
96,0.9598214285714286,0.14255029282399587,0.23967473593074828
97,0.9654017857142857,0.1398462743631431,0.2390596120385453
98,0.9665178571428571,0.13833782289709365,0.23930584196932614
99,0.9631696428571429,0.1365041442747627,0.2399832479422912
100,0.9637276785714286,0.1408560454313244,0.23991742997895926
