epoch,train_accuracy,train_loss,epoch_time_s
1,0.15885416666666666,3.9455995754319795,0.9007798309903592
2,0.1484375,1.9058381372568558,0.2465067538432777
3,0.15625,1.8996485729606785,0.24687008606269956
4,0.15989583333333332,1.8944802459405392,0.24562027002684772
5,0.15572916666666667,1.8844443963498485,0.24671699618920684
6,0.1625,1.8799317651865433,0.24571105395443738
7,0.16822916666666668,1.8680427745896944,0.24581359303556383
8,0.16354166666666667,1.8750215647171955,0.24518192000687122
9,0.17239583333333333,1.869786772436025,0.24570613983087242
10,0.18177083333333333,1.8641497475760325,0.24557027011178434
11,0.18177083333333333,1.8535235930462273,0.2453670590184629
12,0.196875,1.847021464912259,0.2475276088807732
13,0.18125,1.8558497136952925,0.2455470459535718
14,0.19322916666666667,1.8369248448585977,0.24564293888397515
15,0.19114583333333332,1.8363544464111328,0.24553580186329782
16,0.19635416666666666,1.8359347518609495,0.24568310100585222
17,0.19375,1.830599477339764,0.24875403102487326
18,0.19583333333333333,1.8210207841834243,0.24623660510405898
19,0.19322916666666667,1.8229297131908184,0.24639934697188437
20,0.20833333333333334,1.8004978257782605,0.24508310086093843
21,0.209375,1.797627083136111,0.2448848900385201
22,0.2109375,1.8005951589467575,0.2455745069310069
23,0.20885416666666667,1.7882490975516183,0.2445699751842767
24,0.2046875,1.780563377847477,0.24530267994850874
25,0.21145833333333333,1.7902066250236668,0.24547805986367166
26,0.21302083333333333,1.7935071906264948,0.2466569310054183
27,0.19947916666666668,1.802026347724759,0.2472040900029242
28,0.19375,1.8130932087800942,0.24577799998223782
29,0.20416666666666666,1.8032675412236427,0.2452106410637498
30,0.1984375,1.796514351513921,0.24553272384218872
31,0.21145833333333333,1.7922988229868364,0.24558238498866558
32,0.21041666666666667,1.7831726190995196,0.2450280049815774
33,0.21822916666666667,1.7953207599873446,0.2457387689501047
34,0.2171875,1.789182133577308,0.24531047185882926
35,0.22552083333333334,1.7662994579393037,0.24565467704087496
36,0.22864583333333333,1.755126731249751,0.24497616104781628
37,0.22447916666666667,1.771595744697415,0.24510640604421496
38,0.22083333333333333,1.753787309296277,0.245185025036335
39,0.225,1.7604126132264428,0.24530303897336125
40,0.22395833333333334,1.7326289897062341,0.24520466290414333
41,0.23541666666666666,1.736515169727559,0.24502118187956512
42,0.24270833333333333,1.729529859581772,0.24582503200508654
43,0.24635416666666668,1.7429994660980848,0.24645446497015655
44,0.2390625,1.7222975594656809,0.24557305686175823
45,0.24010416666666667,1.7354926245553153,0.24522366118617356
46,0.23802083333333332,1.7461941855294363,0.24522112496197224
47,0.2203125,1.7820929897074798,0.24546953686513007
48,0.2234375,1.7537732883375519,0.245383057044819
49,0.23645833333333333,1.7455727285268356,0.24501013197004795
50,0.23541666666666666,1.7253534900898837,0.2450101049616933
51,0.22916666666666666,1.7489016240956832,0.24550778488628566
52,0.2390625,1.7302215225842534,0.24640906997956336
53,0.234375,1.7228870664324079,0.24526809784583747
54,0.2520833333333333,1.7114190393564652,0.24538805801421404
55,0.24739583333333334,1.72043947492327,0.24548051599413157
56,0.26145833333333335,1.6875362941196987,0.2453628049697727
57,0.2677083333333333,1.6937823509683414,0.24527871701866388
58,0.2526041666666667,1.6986305820698642,0.2486629239283502
59,0.2604166666666667,1.6845899348356286,0.24486494390293956
60,0.2630208333333333,1.6818449370715083,0.24533730698749423
61,0.2703125,1.6987799625007474,0.2455938719213009
62,0.2609375,1.6796154645024515,0.2453589451033622
63,0.2484375,1.7043643795714087,0.24515201686881483
64,0.2703125,1.653795744448292,0.24530972796492279
65,0.2755208333333333,1.668143622729243,0.24546767608262599
66,0.26666666666666666,1.668525793114487,0.24556143791414797
67,0.271875,1.6489982527129503,0.24646147596649826
68,0.271875,1.6485166900011958,0.24528865795582533
69,0.2671875,1.6372544658427335,0.24558095494285226
70,0.2916666666666667,1.6270575659615654,0.24575421097688377
71,0.2760416666666667,1.6381274009237483,0.24548459402285516
72,0.29322916666666665,1.6114971355516083,0.2449718900024891
73,0.2791666666666667,1.6254725436775053,0.2458663408178836
74,0.28177083333333336,1.6107697428489218,0.24560813303105533
75,0.29270833333333335,1.6000439351918747,0.24555493192747235
76,0.29270833333333335,1.6066782854041275,0.24519528704695404
77,0.28958333333333336,1.615995403211944,0.2459111011121422
78,0.2911458333333333,1.6067534582955496,0.24653950287029147
79,0.29739583333333336,1.5820319117331991,0.24548950302414596
80,0.3067708333333333,1.5868253201854472,0.2467237478122115
81,0.3078125,1.5836552678322307,0.24491677293553948
82,0.31614583333333335,1.5721181168848155,0.24519413616508245
83,0.3151041666666667,1.553209923724739,0.24557543802075088
84,0.31875,1.5662061340954838,0.2457684581167996
85,0.3223958333333333,1.5496484250438456,0.24664047406986356
86,0.3223958333333333,1.5357521718862106,0.24512368603609502
87,0.315625,1.5449249929311324,0.24630457605235279
88,0.3177083333333333,1.5316897294959244,0.24583475990220904
89,0.31979166666666664,1.5344104533292808,0.2456781140062958
90,0.32135416666666666,1.5272128591732104,0.24487808183766901
91,0.3265625,1.5198570562868703,0.24902518303133547
92,0.32760416666666664,1.523102332134636,0.24519771779887378
93,0.32135416666666666,1.5164890172530194,0.24554182309657335
94,0.3338541666666667,1.5141383229469767,0.24562900001183152
95,0.34270833333333334,1.495800189582669,0.2455619378015399
96,0.3302083333333333,1.5269664842255262,0.2455398461315781
97,0.346875,1.4986580517827248,0.24559695599600673
98,0.33958333333333335,1.4989988988759566,0.245519510935992
99,0.33125,1.4936454227992466,0.24616686697117984
100,0.3411458333333333,1.4892911833159777,0.24687217990867794
