epoch,train_accuracy,train_loss,epoch_time_s
1,0.1515625,1.90956490185796,2.1420986730081495
2,0.15104166666666666,1.9071419968896983,0.22748011600924656
3,0.1421875,1.907144834557358,0.22221576800802723
4,0.165625,1.9019904311822384,0.2256319629959762
5,0.19583333333333333,1.8855827059064592,0.22394822700880468
6,0.2390625,1.780663455262476,0.2244973999913782
7,0.27239583333333334,1.6168923747782804,0.22168632099055685
8,0.2864583333333333,1.5301571982247488,0.21911741798976436
9,0.31666666666666665,1.4676333291190011,0.21317928901407868
10,0.3145833333333333,1.4510472901013434,0.2228778249991592
11,0.33645833333333336,1.4069227997137577,0.22573087899945676
12,0.3541666666666667,1.4282520333114936,0.22652495402144268
13,0.35208333333333336,1.379317026722188,0.22464893298456445
14,0.36666666666666664,1.3714920472125618,0.21724916200037114
15,0.378125,1.3500733122533681,0.22055610999814235
16,0.3859375,1.3479026755508112,0.22272413200698793
17,0.37552083333333336,1.3641465362237424,0.22130089098936878
18,0.4036458333333333,1.3298776159481127,0.22615641000447795
19,0.3734375,1.3510752035647022,0.22914651699829847
20,0.3958333333333333,1.3383136515714684,0.22109037099289708
21,0.38229166666666664,1.3449613415465063,0.22160286898724735
22,0.3932291666666667,1.3123288251915757,0.2220675660064444
23,0.3890625,1.3133252474726462,0.22247076898929663
24,0.40625,1.2995373433949997,0.22704938999959268
25,0.4166666666666667,1.289855026712223,0.22927479702048004
26,0.40625,1.2926641269605987,0.22037697199266404
27,0.41458333333333336,1.2891231264386858,0.22181003299192525
28,0.4265625,1.26092252147441,0.22065038298023865
29,0.44375,1.2196707044328963,0.2208311789727304
30,0.4473958333333333,1.2527624597354812,0.2249334010120947
31,0.4427083333333333,1.229125637910804,0.22610536898719147
32,0.4510416666666667,1.2073232261502014,0.22397984002600424
33,0.4557291666666667,1.2149285958737743,0.2257130200159736
34,0.4578125,1.209590043826979,0.2252709589956794
35,0.46822916666666664,1.1947891118575116,0.2190099269791972
36,0.47552083333333334,1.1680082048688616,0.21833349598455243
37,0.4640625,1.196470595379265,0.21857159698265605
38,0.4734375,1.177036394391741,0.223569633992156
39,0.47239583333333335,1.18666778875857,0.22199477200047113
40,0.49166666666666664,1.143764573700574,0.21991799600073136
41,0.48541666666666666,1.1429051301917252,0.2231162610114552
42,0.496875,1.154023485767598,0.22500793801737018
43,0.5046875,1.129160565746074,0.22648742300225422
44,0.5072916666666667,1.1187983746431311,0.21865345299011096
45,0.5088541666666667,1.1356856618608748,0.22218543902272359
46,0.5130208333333334,1.1281764555950553,0.21789010701468214
47,0.4973958333333333,1.1298209443384288,0.22142347999033518
48,0.503125,1.12687525262638,0.2239243060175795
49,0.5171875,1.1013745366310588,0.22594389898586087
50,0.5296875,1.0884534115694007,0.21975308400578797
51,0.5223958333333333,1.0838803991979482,0.21931814498384483
52,0.5119791666666667,1.0991754454009386,0.21720690300571732
53,0.5182291666666666,1.0861415493245028,0.2156799219956156
54,0.5182291666666666,1.0715632866839973,0.2129976520081982
55,0.5286458333333334,1.0889675626949389,0.21634397699381225
56,0.5348958333333333,1.0793963334998307,0.2205044759903103
57,0.534375,1.06895704658664,0.2197592869924847
58,0.5260416666666666,1.0739646074723224,0.21691500098677352
59,0.5385416666666667,1.0441301735080017,0.21895879501244053
60,0.5505208333333333,1.0495628707262934,0.21342429000651464
61,0.546875,1.049987271367287,0.21618234599009156
62,0.54375,1.0681998097166723,0.21981242898618802
63,0.5473958333333333,1.0442975005325006,0.21894639599486254
64,0.565625,1.013414328438895,0.2189340660115704
65,0.5619791666666667,1.0083770868729571,0.21954949598875828
66,0.5609375,1.0197157178606306,0.21089903099345975
67,0.565625,1.0220883330520318,0.21631195599911734
68,0.5427083333333333,1.042566912514823,0.22041728600743227
69,0.5505208333333333,1.0248126866866132,0.21749005498713814
70,0.5651041666666666,1.0050612877826302,0.22088051302125677
71,0.5552083333333333,1.0330514907836914,0.21853746700799093
72,0.5635416666666667,1.00431827623017,0.21247826601029374
73,0.5692708333333333,1.0240968509596222,0.21562983901822008
74,0.571875,1.0006583544672751,0.21870458099874668
75,0.5765625,0.9897598675319127,0.21645341801922768
76,0.5921875,0.9831619126456125,0.21880752299330197
77,0.5630208333333333,0.9853855658550652,0.2169047049828805
78,0.5786458333333333,0.9809976558296047,0.22247582499403507
79,0.5604166666666667,0.9937661093108509,0.22116798200295307
80,0.5786458333333333,0.9824905823688118,0.21735949799767695
81,0.5807291666666666,0.9768658248745665,0.2147101449954789
82,0.565625,0.9960165276819346,0.2135757670039311
83,0.578125,0.9763161814942651,0.22086107201175764
84,0.5994791666666667,0.9475371769496372,0.2237838429864496
85,0.5786458333333333,0.967675578837492,0.22494093200657517
86,0.5833333333333334,0.9793281808191416,0.22570163500495255
87,0.5802083333333333,0.9632493602986238,0.22510781598975882
88,0.5822916666666667,0.9795541938470335,0.2193463250005152
89,0.6005208333333333,0.9617966729767469,0.22104996000416577
90,0.5875,0.965691953775834,0.2238217320118565
91,0.5921875,0.9568938157996353,0.22391101700486615
92,0.5859375,0.9752278911824129,0.2246959809854161
93,0.5973958333333333,0.9674946823898627,0.22363283002050593
94,0.5807291666666666,0.9553476469857353,0.22015894699143246
95,0.5822916666666667,0.951745519832689,0.21887628801050596
96,0.5833333333333334,0.9612347057887486,0.2224364499852527
97,0.5932291666666667,0.9566303369950275,0.2221752860059496
98,0.5989583333333334,0.9475445494359853,0.22425130399642512
99,0.5963541666666666,0.9644109881654077,0.22453533299267292
100,0.5963541666666666,0.9531497060036173,0.21920010697795078
