epoch,train_accuracy,train_loss,epoch_time_s
1,0.13671875,1.9487300940922327,2.849335151957348
2,0.13671875,1.9472890538828713,0.2359771488700062
3,0.15401785714285715,1.9453981901918138,0.23558327020145953
4,0.15011160714285715,1.9452194741794042,0.2358904890716076
5,0.16908482142857142,1.9426774978637695,0.2354692800436169
6,0.16741071428571427,1.9349818996020727,0.23585415491834283
7,0.19587053571428573,1.9093840505395616,0.2337112280074507
8,0.24274553571428573,1.7874001732894353,0.2370423818938434
9,0.28013392857142855,1.6462090952055795,0.23637830303050578
10,0.30301339285714285,1.5850167529923576,0.2354098700452596
11,0.3275669642857143,1.5178956261702947,0.2343921009451151
12,0.34654017857142855,1.4788874515465327,0.23392455698922276
13,0.35825892857142855,1.4456962219306402,0.2354092989116907
14,0.36495535714285715,1.4265129949365343,0.23755282699130476
15,0.36941964285714285,1.4143734574317932,0.2339079959783703
16,0.3705357142857143,1.4186583289078303,0.2356235128827393
17,0.39732142857142855,1.3637001769883292,0.23507232987321913
18,0.3822544642857143,1.357577234506607,0.23753498098812997
19,0.41629464285714285,1.3301220451082503,0.23725094879046082
20,0.40513392857142855,1.3278702667781286,0.2347646791022271
21,0.39229910714285715,1.3460472013269151,0.23609370295889676
22,0.4174107142857143,1.3141179297651564,0.23283224808983505
23,0.43638392857142855,1.2944811241967338,0.2346023670397699
24,0.4330357142857143,1.2832906629358019,0.23570623388513923
25,0.4252232142857143,1.2765914414610182,0.2338626249693334
26,0.44140625,1.275202248777662,0.23540449887514114
27,0.46595982142857145,1.2402543127536774,0.23318692715838552
28,0.45591517857142855,1.2465005559580666,0.23675844888202846
29,0.4458705357142857,1.2468062511512212,0.23728273110464215
30,0.4375,1.2718704427991594,0.2387576950713992
31,0.4603794642857143,1.2558082171848841,0.2355492739006877
32,0.4419642857142857,1.2464007692677634,0.23687103297561407
33,0.4486607142857143,1.2382728202002389,0.2353903939947486
34,0.4799107142857143,1.1973406161580766,0.23417570698074996
35,0.47544642857142855,1.1893744830574309,0.2356683479156345
36,0.4916294642857143,1.1782052218914032,0.23480211198329926
37,0.48214285714285715,1.1869305627686637,0.23519796202890575
38,0.5066964285714286,1.1700116651398795,0.2349270060658455
39,0.4771205357142857,1.2106353363820486,0.235028435010463
40,0.48214285714285715,1.193565389939717,0.23441877192817628
41,0.49888392857142855,1.1515439535890306,0.23353652702644467
42,0.51171875,1.1355835774115153,0.23393346602097154
43,0.5223214285714286,1.1260508235011781,0.2350059631280601
44,0.5011160714285714,1.1605922473328454,0.2366571589373052
45,0.5217633928571429,1.1258350504296166,0.2350633128080517
46,0.5172991071428571,1.1231105966227395,0.23661207896657288
47,0.5167410714285714,1.1065973064729147,0.2359107790980488
48,0.5251116071428571,1.095679840871266,0.2352703360375017
49,0.5256696428571429,1.1044488825968333,0.23323116707615554
50,0.5491071428571429,1.0736419686249323,0.23379224492236972
51,0.5239955357142857,1.117210077387946,0.23507196200080216
52,0.5412946428571429,1.090762476835932,0.23364164284430444
53,0.5652901785714286,1.048218539782933,0.23496072902344167
54,0.5479910714285714,1.070647833602769,0.23516642209142447
