epoch,train_accuracy,train_loss,epoch_time_s
1,0.25279017857142855,1.9543704560824804,6.701600233005593
2,0.3716517857142857,1.5833267399242945,0.4544561299844645
3,0.44810267857142855,1.3860095483916146,0.450874620990362
4,0.48549107142857145,1.2895919041974204,0.4523863490030635
5,0.5719866071428571,1.0983987471887044,0.4675505780032836
6,0.5982142857142857,1.003353014588356,0.5002774710010272
7,0.65234375,0.9120620574269976,0.45776439900510013
8,0.6863839285714286,0.8126474214451653,0.4533163910091389
9,0.7159598214285714,0.7410581111907959,0.45219029701547697
10,0.7739955357142857,0.6067895931856973,0.4558448859897908
11,0.7583705357142857,0.6443526138152395,0.4568307639856357
12,0.8030133928571429,0.4927537239023617,0.4418790689960588
13,0.8297991071428571,0.4449214754360063,0.4430103769991547
14,0.8638392857142857,0.36317500259195057,0.4433572060079314
15,0.9056919642857143,0.28543880794729504,0.441992821986787
16,0.8911830357142857,0.2889926699655397,0.44471046997932717
17,0.9146205357142857,0.2460340213562761,0.4419989040179644
18,0.9263392857142857,0.20087633042463235,0.4380454469937831
19,0.90234375,0.26291170343756676,0.44069314902299084
20,0.9207589285714286,0.23156519207571233,0.43734941800357774
21,0.9464285714285714,0.17381686264915125,0.4370836559974123
22,0.9637276785714286,0.1111604447609612,0.4459603379946202
23,0.9642857142857143,0.10411469884482878,0.4243447629851289
24,0.9587053571428571,0.1275345134947981,0.44507915500435047
25,0.9637276785714286,0.10826713352331094,0.4624707259936258
26,0.9732142857142857,0.08334472210013441,0.48680808598874137
27,0.9765625,0.06551965193024703,0.4868850380007643
28,0.98828125,0.041825134373669116,0.4408316760091111
29,0.984375,0.05028515658341348,0.4388337800046429
30,0.9642857142857143,0.09721334361737329,0.44293734201346524
31,0.9748883928571429,0.07249458180740476,0.4400632650067564
32,0.9799107142857143,0.05708394665271044,0.4387167979730293
33,0.9893973214285714,0.03198311496193388,0.4365004930004943
34,0.9871651785714286,0.03734560841361859,0.4492586579872295
35,0.9854910714285714,0.04817321212197255,0.45605734901619144
36,0.9737723214285714,0.09548771125264466,0.45388076300150715
37,0.98828125,0.05073353124316782,0.45800722198328003
38,0.9866071428571429,0.04063864847246025,0.4481712190026883
39,0.9871651785714286,0.039251310750842094,0.4381716990028508
40,0.9815848214285714,0.0468266808727224,0.43706906100851484
41,0.9810267857142857,0.05975773102337761,0.4442500529985409
42,0.9810267857142857,0.05397891150122242,0.4468364150088746
43,0.9910714285714286,0.026595312054269016,0.4840296769980341
44,0.9977678571428571,0.01018520283313202,0.4865901359880809
45,0.9988839285714286,0.0053641231331442085,0.43871746098739095
46,0.9988839285714286,0.007516809171647765,0.43676990701351315
47,0.9994419642857143,0.00357003316873618,0.4391804570041131
48,1.0,0.0019115707036689855,0.4426632839895319
49,0.9994419642857143,0.004013439518790359,0.4487760649935808
50,0.9977678571428571,0.007769464466296735,0.4550252410117537
51,0.9977678571428571,0.009166608925235258,0.4567724849912338
52,0.9988839285714286,0.005200480736675672,0.4559122230275534
53,0.9994419642857143,0.0021063520710283357,0.45562441801303066
54,1.0,0.0009942764513003308,0.4589903830201365
55,0.9994419642857143,0.002270613685790782,0.45666065099067055
56,1.0,0.0009267247696698178,0.4487577929976396
57,1.0,0.0006346642050110469,0.44326378000550903
58,1.0,0.0008090133285025201,0.4416106699791271
59,1.0,0.0006656185801797879,0.4391324309981428
60,1.0,0.00035029211617906446,0.4420433389896061
61,0.9994419642857143,0.0009502185904628797,0.42488251798204146
62,1.0,0.0006622179592211198,0.4472744619997684
63,1.0,0.0008135225689329673,0.4653784789843485
64,0.9988839285714286,0.002166516517068625,0.49196263900375925
65,1.0,0.0009175876756281858,0.4886587130022235
66,0.9994419642857143,0.0009980263694160385,0.4408839189854916
67,1.0,0.0006245169697649544,0.437946110003395
68,1.0,0.00034426381067273075,0.4431541879894212
69,1.0,0.0003396771374225084,0.4534099329903256
70,1.0,0.0006702321484876198,0.4548314879939426
71,1.0,0.0004852148002620587,0.45486273799906485
72,1.0,0.00047632721192972634,0.4554622730065603
73,1.0,0.00038495254037635665,0.45533204899402335
74,1.0,0.00041317434105232157,0.4559172510053031
75,1.0,0.00024228032504782147,0.45717584498925135
76,1.0,0.00037504716211904973,0.4499599290138576
77,1.0,0.0004332366032550843,0.4404102079861332
78,1.0,0.00019113387289897737,0.44290122698294
79,1.0,0.0004720927807803881,0.4388064469967503
80,1.0,0.0001992457452745709,0.43602283200016245
81,1.0,0.00020517731718427967,0.48839075199794024
82,1.0,0.0002491968092986748,0.4846883460122626
83,1.0,0.00021417993100060682,0.44271626402041875
84,1.0,0.000264673116492174,0.4547781749861315
85,1.0,0.00029833872602986436,0.4435181089793332
86,1.0,0.000755382994611864,0.44584363701869734
87,1.0,0.0002010044879300819,0.4499536660150625
88,1.0,0.00023278315802599536,0.44025692201103084
89,1.0,0.00020412341135462548,0.44020250299945474
90,1.0,0.0002186920841528003,0.43884347000857815
91,1.0,0.0002639100917544316,0.43914444898837246
92,1.0,0.00021600620441729137,0.43922513400320895
93,1.0,0.00025296804103293525,0.43763076499453746
94,1.0,0.00033795170332138823,0.43674258000100963
95,1.0,0.00027750527026780346,0.43700006799190305
96,1.0,0.000537716221905222,0.4433081509778276
97,1.0,0.00021154722604218738,0.4369199920038227
98,1.0,0.000268743526248727,0.44364073101314716
99,1.0,0.0002629729684226082,0.4244208509917371
100,1.0,0.00018612129939096382,0.4403587040142156
