epoch,train_accuracy,train_loss,epoch_time_s
1,0.15416666666666667,1.9027428957880759,1.456199053907767
2,0.19947916666666668,1.8722354538586674,0.40159479808062315
3,0.1890625,1.861909835192622,0.4022877349052578
4,0.20677083333333332,1.8297429960601184,0.40062649291940033
5,0.23333333333333334,1.8018656088381397,0.4003746989183128
6,0.24166666666666667,1.793650350765306,0.4030651820357889
7,0.25729166666666664,1.7765422470715582,0.40179417305625975
8,0.24166666666666667,1.7714272596398177,0.40162992500700057
9,0.27708333333333335,1.7415794255782147,0.4027333101257682
10,0.2765625,1.7181670325142997,0.4012870639562607
11,0.30052083333333335,1.683432758097746,0.40153512405231595
12,0.296875,1.6704704946401168,0.4016218949109316
13,0.3067708333333333,1.6687941337118344,0.40449401387013495
14,0.3421875,1.6136983054024832,0.4021965120919049
15,0.3067708333333333,1.6297281148482343,0.4005888090468943
16,0.34479166666666666,1.5998396892936861,0.4033783378545195
17,0.3697916666666667,1.5475511589828803,0.40146766090765595
18,0.37083333333333335,1.5579142706734794,0.4030622108839452
19,0.3609375,1.5699640702228157,0.40208484302274883
20,0.37552083333333336,1.5362017767769949,0.40106156608089805
21,0.3776041666666667,1.4871931387453663,0.4005133439786732
22,0.403125,1.4788388427422972,0.40169804892502725
23,0.403125,1.4653830002765267,0.40249308198690414
24,0.41875,1.424009708482392,0.40237788506783545
25,0.43072916666666666,1.4140429866557218,0.40181623585522175
26,0.39947916666666666,1.4388361989235392,0.4017850342206657
27,0.428125,1.4135240593735052,0.39942917018197477
28,0.41041666666666665,1.4852648520956233,0.4035963111091405
29,0.3859375,1.5106323047560088,0.404101578053087
30,0.40989583333333335,1.4363664782777124,0.40277070994488895
31,0.4140625,1.428443211925273,0.40228196885436773
32,0.4348958333333333,1.3887834665726642,0.4022198060993105
33,0.4270833333333333,1.42429784268749,0.40427953004837036
34,0.42604166666666665,1.41450685773577,0.40480359783396125
35,0.45625,1.3354810325466857,0.40368412993848324
36,0.4625,1.3465341451216717,0.4012842448428273
37,0.46875,1.2944177627563476,0.4021373060531914
38,0.39375,1.566327581600267,0.4010665731038898
39,0.41875,1.4628142103856923,0.40219018096104264
40,0.4328125,1.3920019811513473,0.4012375730089843
41,0.43020833333333336,1.4056755143768933,0.40116790402680635
42,0.40989583333333335,1.4844213330015845,0.4020746040623635
43,0.3765625,1.529268066250548,0.40153589099645615
44,0.42916666666666664,1.4236268062980808,0.4014134269673377
45,0.4375,1.3990160611211038,0.40138760092668235
46,0.4583333333333333,1.392254521895428,0.4030108409933746
47,0.45,1.3712847612342056,0.4021918820217252
48,0.490625,1.2952471480077627,0.4037842261604965
49,0.478125,1.3119714386609136,0.4011794268153608
50,0.4401041666666667,1.436758703115035,0.3998826250899583
51,0.4390625,1.3813681466238839,0.40108191198669374
52,0.4765625,1.316216838603117,0.40034740790724754
53,0.49375,1.2911121251631756,0.3988540640566498
54,0.49583333333333335,1.2480262172465422,0.4018434239551425
55,0.5114583333333333,1.2369103373313437,0.40198901295661926
56,0.4822916666666667,1.2948818479265485,0.40143868303857744
57,0.5119791666666667,1.23410387233812,0.40161426505073905
58,0.4942708333333333,1.266207270719567,0.4009161740541458
59,0.49114583333333334,1.3015387554557956,0.4050277799833566
60,0.4984375,1.3016169295019033,0.4030800031032413
61,0.5104166666666666,1.2703063770216338,0.3998913001269102
62,0.5302083333333333,1.2107971950453156,0.4015606241300702
63,0.5098958333333333,1.2295161305641642,0.4012298348825425
64,0.540625,1.1563847814287458,0.40196856297552586
65,0.5375,1.1686647064831792,0.40220287814736366
66,0.5234375,1.1970377201936684,0.40049417898990214
67,0.5369791666666667,1.1701613036953673,0.4022661300841719
68,0.5234375,1.1844254960819167,0.40316977305337787
69,0.559375,1.1171759994662538,0.40414461493492126
70,0.5572916666666666,1.124867092833227,0.4013724571559578
71,0.5182291666666666,1.2054698301821338,0.40150697994977236
72,0.5401041666666667,1.1834612359805983,0.40231964993290603
73,0.5614583333333333,1.1229716690219178,0.4030512620229274
74,0.5453125,1.1888871368096798,0.4012646060436964
75,0.5447916666666667,1.1920415469578334,0.40119770797900856
76,0.5390625,1.2010586680198203,0.4024851389694959
77,0.5484375,1.1620517750175632,0.40028698998503387
78,0.5536458333333333,1.1493753063435457,0.4032586649991572
79,0.559375,1.1354946739819585,0.40134466998279095
80,0.5708333333333333,1.1086019146199129,0.4014228330925107
81,0.55625,1.1297358979984207,0.40260474500246346
82,0.5755208333333334,1.091724664337781,0.4013296039775014
83,0.5661458333333333,1.0909315323343083,0.4020629320293665
84,0.5947916666666667,1.0459957979163346,0.4009494329802692
85,0.38385416666666666,1.7105489419431104,0.40115976915694773
86,0.4036458333333333,1.5286548147396166,0.40270784916356206
87,0.3796875,1.5643094043342434,0.4013727700803429
88,0.43333333333333335,1.4528131835314693,0.4038927399087697
89,0.44375,1.4000630904217155,0.40115456003695726
90,0.45625,1.3788022333261918,0.4015566590242088
91,0.47291666666666665,1.340350832257952,0.40201337612234056
92,0.4822916666666667,1.3305100187963368,0.40327731892466545
93,0.48072916666666665,1.2973084430305326,0.40341045218519866
94,0.49322916666666666,1.2991342505630181,0.4010835560038686
95,0.48854166666666665,1.2898188805093571,0.40183145296759903
96,0.4817708333333333,1.3019123155243544,0.4013755589257926
97,0.5130208333333334,1.2456548807572345,0.4004761460237205
98,0.5177083333333333,1.250237005584094,0.4028629111126065
99,0.4979166666666667,1.2556184963304169,0.4023737399838865
100,0.5229166666666667,1.2123653100461376,0.40152863902039826
101,0.5260416666666666,1.2075603874362244,0.40245314594358206
102,0.528125,1.2550596062017947,0.4020996429026127
103,0.5260416666666666,1.2329837954774194,0.40176115394569933
104,0.5369791666666667,1.1969834230384049,0.40177941089496017
105,0.5421875,1.1726642375089684,0.40194859309121966
106,0.5322916666666667,1.1756170934560348,0.40169334411621094
107,0.5494791666666666,1.1500481955859125,0.4022827260196209
108,0.5630208333333333,1.148504502432687,0.40163628687150776
