epoch,train_accuracy,train_loss,epoch_time_s
1,0.1609375,1.90835288690061,1.4400736768729985
2,0.18645833333333334,1.891715855501136,0.32100436510518193
3,0.18645833333333334,1.8860369974253128,0.31950005888938904
4,0.20677083333333332,1.8760453204719387,0.31955561181530356
5,0.20208333333333334,1.8686054969320491,0.3211993360891938
6,0.2046875,1.8582847789842256,0.32168737915344536
7,0.20885416666666667,1.8483431679861886,0.31732326303608716
8,0.22135416666666666,1.8356289299166932,0.3206565431319177
9,0.23385416666666667,1.810960360935756,0.31744827795773745
10,0.24010416666666667,1.798449843270438,0.3201981878373772
11,0.2484375,1.7686073575701033,0.32054886408150196
12,0.2604166666666667,1.7224581387578224,0.3178118329960853
13,0.303125,1.6566463314757056,0.31926048384048045
14,0.33177083333333335,1.6058701378958566,0.31808616197668016
15,0.33125,1.5593067052413006,0.321121014887467
16,0.3484375,1.5311999301521146,0.32204504613764584
17,0.38125,1.4526934876733897,0.32203509588725865
18,0.4119791666666667,1.3785016312891123,0.3173937671817839
19,0.40208333333333335,1.3753150862090442,0.3243619699496776
20,0.4317708333333333,1.3464438574654716,0.32154720299877226
21,0.47291666666666665,1.2611178261893137,0.3181936130858958
22,0.48489583333333336,1.205898296589754,0.31984775490127504
23,0.5036458333333333,1.17121257587355,0.31966282497160137
24,0.5223958333333333,1.136933336452562,0.31905350694432855
25,0.54375,1.060328518614477,0.3195408429019153
26,0.5442708333333334,1.0973776408604212,0.3179221299942583
27,0.4984375,1.2218760198476364,0.320331271039322
28,0.5744791666666667,1.0318498728226642,0.3186993249692023
29,0.5901041666666667,0.9624494435835858,0.3185743030626327
30,0.6223958333333334,0.8997630566966777,0.3191793691366911
31,0.64375,0.8495101889785455,0.31829838710837066
32,0.6333333333333333,0.8647258778007663,0.3226388089824468
33,0.6682291666666667,0.7881089249435737,0.31931205303408206
34,0.6911458333333333,0.7473792115036322,0.3191163430456072
35,0.6635416666666667,0.832721708258804,0.32220454001799226
36,0.6234375,0.9386389401494241,0.31776419887319207
37,0.7104166666666667,0.697296195127526,0.3198500599246472
38,0.7234375,0.6501911396882972,0.31951556191779673
39,0.753125,0.6127011260207819,0.3176069220062345
40,0.7572916666666667,0.5776291487168292,0.32096254802308977
41,0.7625,0.5664716564879125,0.3181780860759318
42,0.7703125,0.5502367243474844,0.32019295380450785
43,0.7942708333333334,0.5016712354154003,0.3187595489434898
44,0.7927083333333333,0.4986028632339166,0.31925178901292384
45,0.7505208333333333,0.6417162661649742,0.3199401260353625
46,0.8041666666666667,0.5034273021075191,0.31870059110224247
47,0.828125,0.4273884967881806,0.3217116061132401
48,0.8192708333333333,0.46806691471411255,0.3184538909699768
49,0.821875,0.46317652098986567,0.3185954838991165
50,0.8328125,0.4203863484518869,0.318792087957263
51,0.8375,0.3955829367345693,0.3182238540612161
52,0.8505208333333333,0.39389214904940856,0.31997910398058593
53,0.840625,0.4275997074282899,0.3171771769411862
54,0.8708333333333333,0.33589682043815144,0.3190575409680605
55,0.9083333333333333,0.26215164856034884,0.31792110903188586
56,0.890625,0.3014656198268034,0.3184111339505762
57,0.8932291666666666,0.303117737964708,0.31900105788372457
58,0.8979166666666667,0.28484345017647256,0.3196087919641286
59,0.8875,0.32878752241329273,0.3194475839845836
60,0.8848958333333333,0.3087557568842051,0.31692328583449125
61,0.9078125,0.2570219779501156,0.31888601602986455
62,0.9130208333333333,0.24780011225719842,0.3176982100121677
63,0.9114583333333334,0.24566895426536092,0.31837203400209546
64,0.9255208333333333,0.21526122701411343,0.31757170404307544
65,0.9239583333333333,0.21839123648040148,0.3203280880115926
66,0.9135416666666667,0.2570739787452075,0.3176253759302199
67,0.9130208333333333,0.24768648731465243,0.3202868460211903
68,0.9473958333333333,0.16321261999558428,0.3192159088794142
69,0.9552083333333333,0.1430228727204459,0.3185145310126245
70,0.9651041666666667,0.11255570637936495,0.32133895601145923
71,0.9479166666666666,0.14872955339295524,0.31682507414370775
72,0.9473958333333333,0.15378897396885619,0.31881263200193644
73,0.94375,0.1715922912772821,0.32422939711250365
74,0.896875,0.3411550692149571,0.31802433892153203
75,0.8463541666666666,0.44793237180125955,0.32175894104875624
76,0.9255208333333333,0.2206988271401853,0.3197428269777447
77,0.95,0.1519275543641071,0.31778043089434505
78,0.9677083333333333,0.11433810202442869,0.32008522911928594
79,0.9791666666666666,0.08043781993340472,0.31733943498693407
80,0.9666666666666667,0.10631348362990788,0.3208427419885993
81,0.9473958333333333,0.16047865286165355,0.32034780899994075
82,0.9645833333333333,0.12024130553615336,0.31753652612678707
83,0.9526041666666667,0.1603912557874407,0.3205699308309704
84,0.9682291666666667,0.10613722113930449,0.321289146784693
85,0.9791666666666666,0.06955201589331335,0.3182718998286873
86,0.9776041666666667,0.07725233940445647,0.32101855892688036
87,0.9760416666666667,0.0807504778005639,0.322916072094813
88,0.9791666666666666,0.07836517533477472,0.32210875302553177
89,0.9723958333333333,0.08491080531052181,0.3180531549733132
90,0.9739583333333334,0.08852963204286536,0.3199408350046724
91,0.9630208333333333,0.13317250220143065,0.3175171469338238
92,0.9729166666666667,0.08249795217903293,0.31938227103091776
93,0.9817708333333334,0.05556438480104719,0.3217138168402016
94,0.9828125,0.05011701644683371,0.31829087203368545
95,0.9911458333333333,0.034477862229152605,0.3212636159732938
96,0.99375,0.026904473864302343,0.31914678611792624
97,0.9895833333333334,0.03360880750174425,0.3176024630665779
98,0.990625,0.03135042190551758,0.32084640907123685
99,0.9901041666666667,0.03800151930475722,0.3201512370724231
100,0.9859375,0.040288264714941686,0.32020234293304384
101,0.9770833333333333,0.0731497774318773,0.3191607191693038
102,0.9677083333333333,0.10340381641777194,0.3180185561068356
103,0.9072916666666667,0.35503640904718514,0.3197506421711296
104,0.9177083333333333,0.24825443613285922,0.31819859612733126
105,0.9583333333333334,0.12610074500648344,0.31980973784811795
106,0.9682291666666667,0.10144589154087767,0.31936363596469164
