epoch,train_accuracy,train_loss,epoch_time_s
1,0.14732142857142858,1.9743978892053877,1.9708206800278276
2,0.16908482142857142,1.940364203282765,0.23873952904250473
3,0.15569196428571427,1.940766500575202,0.2364029639866203
4,0.1953125,1.8888845656599318,0.23508760007098317
5,0.22433035714285715,1.8076778990881783,0.2336798229953274
6,0.24665178571428573,1.7409990685326713,0.2339726350037381
7,0.25558035714285715,1.7098494640418462,0.23486201104242355
8,0.30580357142857145,1.6448454686573573,0.2333725659409538
9,0.2885044642857143,1.6202385340418135,0.23504050995688885
10,0.30301339285714285,1.618577710219792,0.23319507692940533
11,0.32142857142857145,1.5804593648229326,0.23495390499010682
12,0.34207589285714285,1.5084151838506972,0.23356542200781405
13,0.3549107142857143,1.50297811627388,0.23439994594082236
14,0.37109375,1.45200229542596,0.23205474799033254
15,0.3515625,1.5215875208377838,0.23505876201670617
16,0.4068080357142857,1.4019103348255157,0.23345248494297266
17,0.4095982142857143,1.3801151939800806,0.23465452203527093
18,0.41908482142857145,1.3661126494407654,0.23464616003911942
19,0.421875,1.3458860857146127,0.2364465999417007
20,0.40736607142857145,1.3535076933247703,0.23434723494574428
21,0.43470982142857145,1.3052428279604231,0.23442386894021183
22,0.4419642857142857,1.2992695484842574,0.23308122693561018
23,0.46875,1.2555004486015864,0.23552975209895521
24,0.43359375,1.31352133836065,0.24577257502824068
25,0.44698660714285715,1.3252556324005127,0.2368217590264976
26,0.47879464285714285,1.2287991174629755,0.23563389701303095
27,0.48549107142857145,1.2061722087008613,0.23345761001110077
28,0.49888392857142855,1.192985787987709,0.23510135989636183
29,0.5106026785714286,1.1751579578433717,0.23339483700692654
30,0.5072544642857143,1.1708263541970934,0.23430371098220348
31,0.515625,1.1565326643841607,0.23384904395788908
32,0.5139508928571429,1.128900870680809,0.2330961439292878
33,0.5122767857142857,1.1316883287259512,0.2315776909235865
34,0.5597098214285714,1.0661370775529317,0.23720438301097602
35,0.5518973214285714,1.0672053268977575,0.23640052799601108
36,0.546875,1.080898438181196,0.23367915907874703
37,0.5184151785714286,1.128360050065177,0.23494423797819763
38,0.5675223214285714,1.0448282339743205,0.23425803799182177
39,0.5574776785714286,1.0405425471918923,0.23500795394647866
40,0.59375,0.9857386499643326,0.23440830793697387
41,0.5892857142857143,0.9915493428707123,0.2339844979578629
42,0.5948660714285714,0.9701679625681469,0.2350983190117404
43,0.5848214285714286,0.9764094416584287,0.235281705041416
44,0.6199776785714286,0.9298012043748584,0.23522684501949698
45,0.6160714285714286,0.920184212071555,0.23611824901308864
46,0.6305803571428571,0.9004926042897361,0.23538826499134302
47,0.6316964285714286,0.9088340699672699,0.2370270979590714
48,0.6350446428571429,0.8855707794427872,0.23437649093102664
49,0.6450892857142857,0.8656364381313324,0.23128812201321125
50,0.6495535714285714,0.8561275069202695,0.23406405409332365
