epoch,train_accuracy,train_loss,epoch_time_s
1,0.13337053571428573,2.6811134006295885,0.8583224770000015
2,0.14955357142857142,1.9522224962711334,0.21790654300002643
3,0.14285714285714285,1.9465640570436205,0.21581123100031618
4,0.14118303571428573,1.9467547493321555,0.21614606799994363
5,0.13671875,1.947527642760958,0.21667067199996382
6,0.14285714285714285,1.9463147478444236,0.21632559599993328
7,0.14285714285714285,1.9461066467421395,0.21593768899992938
8,0.14397321428571427,1.9472880959510803,0.2161605729997973
9,0.14341517857142858,1.94604868548257,0.21685598500016567
10,0.14397321428571427,1.9463352348123277,0.21637390900013997
11,0.13002232142857142,1.9462201041834695,0.2164772940000148
12,0.14285714285714285,1.9461429033960616,0.2175401219997184
13,0.14285714285714285,1.9461077877453394,0.2148135900001762
14,0.14341517857142858,1.9460830390453339,0.21503241300024456
15,0.12890625,1.9462173793997084,0.21626011099988318
16,0.13337053571428573,1.9460222380501884,0.21480665700028112
17,0.14174107142857142,1.9459514107022966,0.21608645800006343
18,0.13058035714285715,1.9460235578673226,0.21453962000032334
19,0.1328125,1.9462530612945557,0.2164694650000456
20,0.14285714285714285,1.9460880415780204,0.2153807469999265
21,0.14229910714285715,1.9460767677852087,0.21594617599976118
22,0.14285714285714285,1.9459320391927446,0.214797451999857
23,0.14508928571428573,1.94589221903256,0.2163547350000954
24,0.13225446428571427,1.9460235493523734,0.21496725199995126
25,0.14341517857142858,1.945981081042971,0.2158003950003149
26,0.13448660714285715,1.9460002013615199,0.21592145400018126
27,0.13448660714285715,1.9459834098815918,0.21597320499995476
28,0.13113839285714285,1.946005459342684,0.2155570009999792
29,0.13616071428571427,1.945982664823532,0.2146763450000435
30,0.12890625,1.945978228534971,0.21668805000035718
31,0.13839285714285715,1.9459751418658666,0.21519488100011586
32,0.13225446428571427,1.9459704075540816,0.2160824100001264
33,0.13895089285714285,1.9459809575762068,0.21471319400006905
34,0.13448660714285715,1.9459730173860277,0.2166609719997723
35,0.14229910714285715,1.945988974400929,0.2166605120000895
36,0.13950892857142858,1.9459763978208815,0.21569412400003785
37,0.140625,1.9477434498923165,0.2152472019997731
38,0.13950892857142858,1.94611479980605,0.2166866909997225
39,0.12946428571428573,1.9461534747055598,0.215953638999963
40,0.14285714285714285,1.945943410907473,0.2147504900003696
41,0.1328125,1.945987424680165,0.21549412800004575
42,0.13560267857142858,1.9466984357152666,0.21556926699986434
43,0.14006696428571427,1.9468926872525896,0.21519273200010502
44,0.13169642857142858,1.9462130197456904,0.21365338299983705
45,0.13113839285714285,1.9468936622142792,0.21603347400014172
46,0.13504464285714285,1.9498395919799805,0.21468609599969568
47,0.13504464285714285,1.9472755619457789,0.21523637299969778
48,0.12667410714285715,1.9489033733095442,0.21432383299998037
49,0.14006696428571427,1.9459931296961648,0.2162428970000292
50,0.14453125,1.946343868970871,0.2156349259998933
51,0.11328125,1.9463537846292769,0.21658696699978464
52,0.12890625,1.9481656210763114,0.21457397900030628
53,0.13392857142857142,1.9458214001996177,0.21722148700018806
54,0.12834821428571427,1.945804395845958,0.21511920000011742
55,0.13560267857142858,1.946054709809167,0.21520192400021187
56,0.1328125,1.9458564008985246,0.21524980300000607
57,0.12165178571428571,1.9461728887898582,0.21525308799982668
58,0.13727678571428573,1.9459516065461295,0.21584401300015088
59,0.1328125,1.9459110157830375,0.21593335200032016
60,0.13448660714285715,1.9460172057151794,0.2143041499998617
61,0.13058035714285715,1.9458934153829301,0.216000294999958
62,0.13504464285714285,1.9459830522537231,0.21529056400004265
63,0.14174107142857142,1.945933848619461,0.21449583600042388
64,0.13337053571428573,1.9459983025278365,0.21456550199991398
65,0.14285714285714285,1.9459344020911626,0.21691002699981254
66,0.13392857142857142,1.945931647505079,0.2153449659999751
67,0.14285714285714285,1.945955468075616,0.2149910169996474
68,0.13727678571428573,1.9459348831857954,0.21631299599994236
69,0.13839285714285715,1.9459247248513358,0.2151741029997538
70,0.13727678571428573,1.9459401837417059,0.21577732600007948
71,0.13560267857142858,1.9458901626723153,0.21455392200005008
72,0.12946428571428573,1.9459662309714727,0.2161151170002995
73,0.12890625,1.9459280243941717,0.21628860600003463
74,0.13839285714285715,1.9459339720862252,0.21541631400032202
75,0.14229910714285715,1.9459242267268044,0.21416743800000404
76,0.14285714285714285,1.945917819227491,0.21565566599974773
77,0.14341517857142858,1.9459273602281297,0.21588726499976474
78,0.14285714285714285,1.94591908795493,0.21642791200019929
79,0.14285714285714285,1.9459178958620345,0.21396074199992654
80,0.12723214285714285,1.9459203737122672,0.21734697200008668
81,0.14285714285714285,1.9459199437073298,0.21551006600020628
82,0.14229910714285715,1.9459470851080758,0.21606287599979623
83,0.14341517857142858,1.9458767856870378,0.21558507399959126
