epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,2.539447844028473,3.974923797068186
2,0.14955357142857142,2.2204301484993527,1.9962618860881776
3,0.16741071428571427,2.2140191665717532,1.9969061829615384
4,0.2689732142857143,1.9497561710221427,1.994131852989085
5,0.36886160714285715,1.7984364586217063,1.9947677130112424
6,0.43080357142857145,1.5917379813534873,1.9947703920770437
7,0.4921875,1.4333098573344094,2.000868258997798
8,0.5580357142857143,1.2176684141159058,1.9957873270614073
9,0.6216517857142857,1.0252920623336519,1.9960554199060425
10,0.6529017857142857,0.9772482088633946,1.9934160889824852
11,0.6768973214285714,0.9105942909206662,1.9926061319420114
12,0.7170758928571429,0.8103097953966686,1.99258592503611
13,0.7795758928571429,0.6356292037027222,1.9950006969738752
14,0.8236607142857143,0.5101992924298558,1.9951941499020904
15,0.8582589285714286,0.4284479868199144,1.9930276869563386
16,0.8811383928571429,0.35842119849153925,1.9922531279735267
17,0.8816964285714286,0.3294630902154105,1.9914291210006922
18,0.8850446428571429,0.3340885830777032,1.9932289220159873
19,0.8967633928571429,0.2946828970951693,1.9922031268943101
20,0.8956473214285714,0.3107513966304915,1.9930246209260076
21,0.9235491071428571,0.23398758045264653,1.9915466010570526
22,0.9207589285714286,0.2280484245025686,1.9957526091020554
23,0.9291294642857143,0.19736203418246337,1.9930671270703897
24,0.9386160714285714,0.1732222850301436,1.9924313509836793
25,0.9386160714285714,0.1675206764734217,1.996360331075266
26,0.9609375,0.11732164690537113,1.99220899597276
27,0.9614955357142857,0.13863847238410795,1.9928895719349384
28,0.9324776785714286,0.1881068745361907,1.9919666229980066
29,0.9581473214285714,0.12968258120651757,1.9927988279378042
30,0.9709821428571429,0.09821727033704519,1.9912081719376147
31,0.9732142857142857,0.08938755776866206,1.9921987649286166
32,0.9676339285714286,0.11378095265743988,1.9934840130154043
33,0.9732142857142857,0.08619209984317422,1.99267987604253
34,0.9821428571428571,0.05628455081023276,1.9937396879540756
35,0.9760044642857143,0.08651120907494,1.9912597719812766
36,0.9520089285714286,0.15096715624843324,1.990958475973457
37,0.97265625,0.08487924128504735,1.9919917020015419
38,0.9793526785714286,0.05722139040673418,1.9924097950570285
39,0.9910714285714286,0.03343498625326902,1.9906580430688336
40,0.9910714285714286,0.034578985559554506,1.9908480700105429
41,0.9921875,0.02392628070499216,1.9921403639018536
42,0.9955357142857143,0.016379530433498855,1.99401229491923
43,0.9888392857142857,0.03711994841744724,1.9933675810461864
44,0.98046875,0.06155986017880163,1.9917088589863852
45,0.9810267857142857,0.0617069431381034,1.991657200967893
46,0.9938616071428571,0.018815287754737904,1.9909584380220622
47,0.9955357142857143,0.018238258329802193,1.9755504549248144
48,0.9832589285714286,0.05248119556095584,1.9734548639971763
49,0.9955357142857143,0.02733748507619436,1.973543219966814
50,0.9949776785714286,0.01782417068898212,1.9729645539773628
51,0.9949776785714286,0.015995878451836427,1.9763366300612688
52,0.9938616071428571,0.01250962731553175,1.9787033710163087
53,0.9949776785714286,0.02534775773113194,1.9751634850399569
54,0.99609375,0.015526299645508905,1.9741815379820764
55,0.9949776785714286,0.02086826507729711,1.9750814409926534
56,0.99609375,0.009750067266785274,1.9730193730210885
57,0.9966517857142857,0.014655749467367838,1.9738101520342752
58,0.99609375,0.011589417184170867,1.9740122269140556
59,0.9977678571428571,0.006508899609408607,1.9743076220620424
60,1.0,0.0018503139373413952,1.9731882099295035
61,0.9983258928571429,0.004271359658430031,1.973205292946659
62,0.9994419642857143,0.002995982502138109,1.9737101229839027
63,0.9994419642857143,0.0025234148503971354,1.973061252036132
64,1.0,0.0016477898290239473,1.973475617938675
65,1.0,0.0008386124531430791,1.974691680050455
66,1.0,0.0010136742811092908,1.9756608080351725
67,1.0,0.000728074813585928,1.9740350890206173
68,1.0,0.0006639938853498149,1.973620503093116
69,1.0,0.0007053900403012189,1.9735821660142392
70,0.9994419642857143,0.0011619368617955064,1.9737160420045257
71,1.0,0.0007238564220252945,1.9736285710241646
72,1.0,0.00045078397540367277,1.9729793770238757
73,1.0,0.0003349895505380118,1.9733689550776035
74,1.0,0.0005419474153833497,1.9752703789854422
75,1.0,0.0002778792802148798,1.9737259870162234
76,0.9994419642857143,0.001394171875030484,1.9733206380624324
77,1.0,0.00043316895140118765,1.9774950529681519
78,1.0,0.0009602773825463373,2.0082522499142215
79,1.0,0.00029440577964123804,1.9937309980159625
80,0.9988839285714286,0.008274611216360686,1.9754012810299173
81,1.0,0.00102228964949193,1.9763574220705777
82,0.9994419642857143,0.001336038936382725,1.9787893719039857
83,1.0,0.0008736008837461538,1.9747390419943258
84,1.0,0.0010636754364635895,1.9748180359601974
85,1.0,0.0004697667583449012,1.97426440496929
86,0.9994419642857143,0.00122746362493282,1.9744622779544443
87,0.9994419642857143,0.0019361541864262627,1.9738406899850816
88,1.0,0.0006240321490622591,1.9754689229885116
89,1.0,0.0006723844640613866,1.9764561071060598
90,1.0,0.0005729731357340435,1.9743423119653016
91,1.0,0.00038376466311871937,1.9758610110729933
92,1.0,0.0003626118954603693,1.9735659409780055
93,1.0,0.0004780384289395962,1.9743444740306586
94,1.0,0.0003474649394255331,1.9755533810239285
95,1.0,0.00024643965921963433,1.974324456998147
96,1.0,0.0005698025132525279,1.9760046129813418
97,0.9994419642857143,0.0017240287805699544,1.978868730016984
98,1.0,0.00024646237709800644,1.9780532841105014
99,1.0,0.00038499897865611795,1.9761983610223979
100,0.9994419642857143,0.002170265807632989,1.9760278679896146
