epoch,train_accuracy,train_loss,epoch_time_s
1,0.16964285714285715,2.045056985957282,2.564606526051648
2,0.25613839285714285,1.847257490668978,0.4393255249597132
3,0.34486607142857145,1.643077267067773,0.4408931799698621
4,0.39229910714285715,1.5108020177909307,0.44010637793689966
5,0.46205357142857145,1.3397341626031058,0.4493887359276414
6,0.48549107142857145,1.2633162822042192,0.4405519289430231
7,0.5161830357142857,1.201262652873993,0.4433631630381569
8,0.5368303571428571,1.1473665471587862,0.4441124820150435
9,0.5842633928571429,1.0009081640413828,0.44471915799658746
10,0.6266741071428571,0.9046719372272491,0.4528331720503047
11,0.6623883928571429,0.8463617180074964,0.45521425805054605
12,0.6763392857142857,0.8325680813619069,0.4520784120541066
13,0.7271205357142857,0.7174487294895309,0.43931551300920546
14,0.7332589285714286,0.66205531252282,0.43579660495743155
15,0.7823660714285714,0.567253304379327,0.4368234920548275
16,0.8035714285714286,0.5297445559075901,0.43569423898588866
17,0.8063616071428571,0.5151656993797847,0.43573100701905787
18,0.8498883928571429,0.41221852228045464,0.4361449630232528
19,0.8604910714285714,0.3758308318044458,0.43598905694670975
20,0.8861607142857143,0.31632863730192184,0.4357725839363411
21,0.9202008928571429,0.23750388090099608,0.4358732249820605
22,0.91796875,0.23113487221832787,0.4371287450194359
23,0.9045758928571429,0.29109289523746285,0.4398731739493087
24,0.9079241071428571,0.25476847934935776,0.43949226196855307
25,0.92578125,0.21329860814980098,0.43955746898427606
26,0.9280133928571429,0.20697385498455592,0.44003971200436354
27,0.9497767857142857,0.15023920192782367,0.44151665503159165
28,0.9520089285714286,0.15098175453022122,0.4394322100561112
29,0.9665178571428571,0.10798245828066554,0.44440096092876047
30,0.9737723214285714,0.08362414867484144,0.4351855070563033
31,0.9821428571428571,0.06585830509928721,0.43892299209255725
32,0.9782366071428571,0.06350302618063454,0.4404186370084062
33,0.97265625,0.08059960630323205,0.4388580819359049
34,0.9698660714285714,0.08369313406624965,0.43973071896471083
35,0.9681919642857143,0.09398922290919083,0.44217680708970875
36,0.96875,0.08531658783821124,0.43801958800759166
37,0.9871651785714286,0.04283193039840886,0.4388118339702487
38,0.984375,0.05603357570778046,0.4375474900007248
39,0.9888392857142857,0.030738534414142902,0.4385973720345646
40,0.98828125,0.0349747196388697,0.4383087439928204
41,0.9860491071428571,0.03564820294767352,0.43828626291360706
42,0.9854910714285714,0.04909431784679847,0.4386969149345532
43,0.984375,0.04574232986695798,0.4395022999960929
44,0.9754464285714286,0.07164929577681635,0.4483521240763366
45,0.9815848214285714,0.061569912442272265,0.4381559389876202
46,0.9866071428571429,0.039890822887952836,0.4463941730791703
47,0.9899553571428571,0.05229711625725031,0.4427189640700817
48,0.9938616071428571,0.027098864657870893,0.4472990679787472
49,0.9966517857142857,0.010519875887049628,0.44780149101279676
50,1.0,0.004605603445920029,0.4433582089841366
51,1.0,0.0028218707905450302,0.44389299501199275
52,1.0,0.0020909128371775815,0.4411896789679304
53,0.9972098214285714,0.007345480000367388,0.4450988940661773
54,0.9988839285714286,0.004591716541783951,0.4400572330923751
55,0.9994419642857143,0.002679694248529683,0.45028891297988594
56,0.9983258928571429,0.004111756214115303,0.44105253205634654
57,0.9994419642857143,0.0021086029145018464,0.43763846706133336
58,0.9988839285714286,0.0028047509435314816,0.4374414850026369
59,0.9994419642857143,0.0021318694323001963,0.4374809309374541
60,1.0,0.0006931121949622009,0.43869316892232746
61,1.0,0.0006956496399652679,0.4358304380439222
62,1.0,0.0005390123026570239,0.4369390399660915
63,1.0,0.0005395330393054922,0.4380633740220219
64,1.0,0.0009126071662259554,0.4374503749422729
65,1.0,0.0012678093418279396,0.43748049391433597
66,1.0,0.0008149957092038156,0.43804563803132623
67,1.0,0.0007114399434483078,0.4378108059754595
68,1.0,0.0005593189359517835,0.4384876349940896
69,1.0,0.0003900804710740756,0.43677267304155976
70,1.0,0.0003887681388213033,0.43841405597049743
71,1.0,0.0004337416282526517,0.43741520191542804
72,1.0,0.0004951040931960701,0.4381560320034623
73,1.0,0.0003581194900367076,0.43863801192492247
74,1.0,0.00041424628424075697,0.4437379610026255
75,1.0,0.00031243142283139084,0.4436985650099814
76,1.0,0.0003816614953393582,0.44401200604625046
77,1.0,0.000352561645870862,0.44356409600004554
78,1.0,0.00026806845770417046,0.44306003802921623
79,1.0,0.0002867354360205354,0.44412345194723457
80,1.0,0.000342149549136853,0.4433318399824202
81,1.0,0.0003699783953509593,0.4406178439967334
82,1.0,0.0003448557844032101,0.4405145710334182
83,1.0,0.0002856124312009862,0.4408819059608504
84,1.0,0.0003213171837290117,0.4433374630752951
85,1.0,0.00033195599358545484,0.4514204830629751
86,1.0,0.000489604961070914,0.4409225619165227
87,1.0,0.0002709817508730339,0.4420609009684995
88,1.0,0.00026314005767095035,0.44174788997042924
89,1.0,0.00033466723237194983,0.45433821505866945
90,1.0,0.00028387769115007747,0.45670096506364644
91,1.0,0.0002621317471493967,0.4509875130606815
92,0.9994419642857143,0.002587247942366438,0.43459983507636935
93,1.0,0.0003800626556247672,0.4365418349625543
94,1.0,0.0003221948533921802,0.4372705400455743
95,1.0,0.0002762398520904493,0.43651753291487694
96,1.0,0.00037414128252878854,0.4417198390001431
97,1.0,0.0002647607858047455,0.4422162650153041
98,1.0,0.00032109245278531617,0.4435289619723335
99,1.0,0.00027636750045141004,0.44267233193386346
100,1.0,0.00023004600578652962,0.44835697091184556
