epoch,train_accuracy,train_loss,epoch_time_s
1,0.15234375,4.1849596074649265,0.9033159189857543
2,0.15625,1.9432082601955958,0.24292295891791582
3,0.15959821428571427,1.9402791048799242,0.2410807958804071
4,0.15290178571428573,1.9363966711929865,0.24195056105963886
5,0.15513392857142858,1.9308576839310783,0.24023407720960677
6,0.16238839285714285,1.9280461924416679,0.24371204595081508
7,0.15848214285714285,1.9173802307673864,0.24304719315841794
8,0.1640625,1.9148853634084975,0.2411553089041263
9,0.15848214285714285,1.9233846281255995,0.24151896685361862
10,0.15792410714285715,1.9198450914451055,0.24120436096563935
11,0.15569196428571427,1.9227535809789384,0.2437793160788715
12,0.15736607142857142,1.9166900728430067,0.24264003708958626
13,0.15904017857142858,1.9176610537937708,0.2419213210232556
14,0.15792410714285715,1.9189790146691459,0.24172900593839586
15,0.16015625,1.9162028091294425,0.2408844728488475
16,0.15904017857142858,1.9194876211030143,0.24377247015945613
17,0.15457589285714285,1.9195101133414678,0.24186755088157952
18,0.15959821428571427,1.9147932912622179,0.24202292901463807
19,0.15569196428571427,1.9194462427071162,0.24071010295301676
20,0.15011160714285715,1.9142086676188879,0.24156922893598676
21,0.16573660714285715,1.9081426092556544,0.24346928391605616
22,0.16629464285714285,1.904556270156588,0.24259729008190334
23,0.16238839285714285,1.9005872820104872,0.242136170854792
24,0.16294642857142858,1.9088052809238434,0.2404540190473199
25,0.16629464285714285,1.9079593675477164,0.24227596097625792
26,0.16015625,1.9024252848965781,0.2430346559267491
27,0.15345982142857142,1.9028003002916063,0.24177263188175857
28,0.16238839285714285,1.9042551517486572,0.24220321816392243
29,0.16796875,1.8916172342641013,0.24084616312757134
30,0.17410714285714285,1.895333809512002,0.24173319991678
31,0.17578125,1.891092253582818,0.24293061695061624
32,0.17410714285714285,1.9037040514605386,0.24120715586468577
33,0.17466517857142858,1.8962756310190474,0.24112157500348985
34,0.17745535714285715,1.9028658824307578,0.2397941299714148
35,0.17466517857142858,1.903192081621715,0.2392306688707322
36,0.18191964285714285,1.8925775119236536,0.24242787505500019
37,0.1796875,1.896691952432905,0.24053451907821
38,0.17857142857142858,1.8915514605385917,0.2417074991390109
39,0.1875,1.8851800220353263,0.24236601288430393
40,0.18359375,1.8763045540877752,0.24321678606793284
41,0.17912946428571427,1.8826863041945867,0.2427507631946355
42,0.1796875,1.8926556067807334,0.24136641598306596
43,0.18638392857142858,1.8751618266105652,0.24325699312612414
44,0.18359375,1.8836685035909926,0.24188921903260052
45,0.18582589285714285,1.8699071577617101,0.24174334411509335
46,0.18638392857142858,1.875016689300537,0.23948337510228157
47,0.18470982142857142,1.8680857888289861,0.2404187209904194
48,0.1875,1.8634799931730543,0.24178430321626365
49,0.18526785714285715,1.8557957751410348,0.2405524121131748
50,0.19475446428571427,1.8634770853178841,0.2411075970157981
51,0.18917410714285715,1.8661419749259949,0.23940665111877024
52,0.19029017857142858,1.8536006936005183,0.23136514681391418
53,0.19419642857142858,1.8513846014227187,0.22790658799931407
54,0.19419642857142858,1.8458831863743919,0.2305538239888847
55,0.20200892857142858,1.8473440323557173,0.2293688941281289
56,0.19642857142857142,1.8495967941624778,0.22633300791494548
57,0.19196428571428573,1.8524580470153265,0.2237879259046167
58,0.19587053571428573,1.8385867008141108,0.2241318291053176
59,0.20368303571428573,1.8274015911987849,0.22226611897349358
60,0.19977678571428573,1.8431359401771001,0.23345349193550646
61,0.20033482142857142,1.8448486328125,0.23121123807504773
62,0.20089285714285715,1.8414184238229478,0.23044308088719845
63,0.20256696428571427,1.8297754526138306,0.232172722928226
64,0.19921875,1.8310772819178445,0.22764400113373995
65,0.20479910714285715,1.8326298807348524,0.23008993896655738
66,0.20200892857142858,1.8267001935413905,0.2368173620197922
67,0.19921875,1.826535165309906,0.22415813989937305
68,0.2109375,1.8122588225773402,0.222565762931481
69,0.19921875,1.8267798381192344,0.22274654894135892
70,0.21037946428571427,1.8128755475793565,0.22121765092015266
71,0.21428571428571427,1.8017192057200841,0.22242320701479912
72,0.21540178571428573,1.797967974628721,0.22179737593978643
73,0.20647321428571427,1.8043610751628876,0.22328947111964226
74,0.20535714285714285,1.8030477719647544,0.22198858414776623
75,0.20870535714285715,1.8042473495006561,0.22315447591245174
76,0.20647321428571427,1.8018566242286138,0.22174073895439506
77,0.21205357142857142,1.7927370624882835,0.2209450078662485
78,0.21819196428571427,1.7896548041275568,0.22202801005914807
79,0.21205357142857142,1.7818115992205483,0.2211908099707216
80,0.22042410714285715,1.7758496488843645,0.22703178389929235
81,0.22154017857142858,1.7729067632130213,0.24148605787195265
82,0.21037946428571427,1.78122113432203,0.23951949598267674
83,0.21875,1.7688417264393397,0.23703911900520325
84,0.21372767857142858,1.7638421952724457,0.2383726059924811
85,0.22544642857142858,1.7504369744232722,0.24067269498482347
86,0.21763392857142858,1.7530065051146917,0.2399404279422015
87,0.22767857142857142,1.7357972008841378,0.24126392090693116
88,0.22600446428571427,1.7317889162472315,0.24099940690211952
89,0.22265625,1.746157897370202,0.2382583029102534
90,0.23158482142857142,1.7376058314527785,0.23996150004677474
