epoch,train_accuracy,train_loss,epoch_time_s
1,0.15066964285714285,1.958571617092405,0.7092680460191332
2,0.16238839285714285,1.9501448273658752,0.24959135902463458
3,0.15848214285714285,1.9460254950182778,0.2449204889999237
4,0.14787946428571427,1.9487289190292358,0.2443175450025592
5,0.16629464285714285,1.9459250654493059,0.24464944200008176
6,0.16908482142857142,1.9388472437858582,0.24476603599032387
7,0.16685267857142858,1.9386549506868636,0.2445229279983323
8,0.1796875,1.9391817663397108,0.24433442699955776
9,0.17243303571428573,1.9350373617240362,0.2447553620149847
10,0.16462053571428573,1.9326599453176772,0.24465747101930901
11,0.18247767857142858,1.9350433562483107,0.24476021001464687
12,0.171875,1.9364479524748666,0.24455624300753698
13,0.17354910714285715,1.9310416196073805,0.24466246698284522
14,0.16517857142857142,1.9430487411362785,0.24462910101283342
15,0.15848214285714285,1.9824379171643938,0.244633222988341
16,0.14006696428571427,1.9938374842916216,0.24485849498887546
17,0.12946428571428573,2.0039866183485304,0.24477702099829912
18,0.14174107142857142,1.98990621311324,0.24410708699724637
19,0.13950892857142858,1.972671125616346,0.24457483101286925
20,0.13783482142857142,1.9695875814982824,0.24452380297589116
21,0.13727678571428573,1.9693035057612829,0.24678325501736253
22,0.15904017857142858,1.9588060081005096,0.24482061600429006
23,0.13671875,1.9740374386310577,0.2446463730011601
24,0.14174107142857142,1.9750638050692422,0.24563390799448825
25,0.14118303571428573,1.959901681968144,0.24534211499849334
26,0.12276785714285714,1.9578483743327004,0.24486810198868625
27,0.13895089285714285,1.9583023914269038,0.2447909390029963
28,0.14676339285714285,1.9647690611226218,0.24477982200914994
29,0.15290178571428573,1.9572492454733168,0.24446424399502575
30,0.12611607142857142,1.9669345234121596,0.24468788798549213
31,0.13839285714285715,1.96328723856381,0.24492261299747042
32,0.14341517857142858,1.9625423167433058,0.2447178819857072
33,0.13337053571428573,1.9586142897605896,0.24472296101157553
34,0.13504464285714285,1.9587194280964988,0.2447152289969381
35,0.12834821428571427,1.9624764238085066,0.24501155599136837
36,0.13002232142857142,1.9524422798837935,0.2440524749981705
37,0.13504464285714285,1.9575570481164115,0.2444252759742085
38,0.14955357142857142,1.9537112031664168,0.24681169301038608
39,0.14955357142857142,1.9531124149050032,0.24461011899984442
40,0.13839285714285715,1.9580853922026498,0.2444943299924489
41,0.14285714285714285,1.9544398742062705,0.24430160399060696
42,0.14397321428571427,1.953734632049288,0.24412030598614365
43,0.140625,1.9564851309571947,0.2444447010057047
44,0.13950892857142858,1.9522116354533605,0.24389104099827819
45,0.13448660714285715,1.9568428695201874,0.24413978998200037
46,0.14285714285714285,1.9543689021042414,0.2444217070005834
47,0.13448660714285715,1.9523495946611678,0.24476471001980826
48,0.14564732142857142,1.9523765359606062,0.24404731098911725
49,0.1328125,1.956289597920009,0.24387206201208755
50,0.13337053571428573,1.9625269259725298,0.24776202999055386
51,0.14955357142857142,1.9507723663534438,0.24434304697206244
52,0.13560267857142858,1.9515801114695412,0.24358984900754876
53,0.13392857142857142,1.9561234159129006,0.2442142820218578
54,0.12890625,1.9533114688737052,0.24451459100237116
55,0.13895089285714285,1.952596698488508,0.24448414699872956
56,0.13504464285714285,1.9553616642951965,0.2441889609908685
57,0.15401785714285715,1.9518336696284158,0.2440960000094492
58,0.14229910714285715,1.9509752222469874,0.24468911800067872
59,0.13392857142857142,1.952147969177791,0.2441679860057775
60,0.15011160714285715,1.9477736268724715,0.24425085101393051
61,0.15178571428571427,1.9468793954168047,0.24473399398266338
62,0.14118303571428573,1.9533657218728746,0.24399468500632793
63,0.13727678571428573,1.9510042837687902,0.2440917470084969
64,0.13839285714285715,1.9539849162101746,0.24404433398740366
65,0.15290178571428573,1.949475680078779,0.24451284899259917
66,0.14453125,1.9512578632150377,0.24420875200303271
67,0.14174107142857142,1.9506358759743827,0.24429431298631243
68,0.13169642857142858,1.95169974224908,0.24397197598591447
69,0.14453125,1.9477530036653792,0.2445435319968965
70,0.14787946428571427,1.9481950146811349,0.24451865701121278
71,0.15457589285714285,1.9443974707807814,0.24417295600869693
72,0.15736607142857142,1.9462563736098153,0.24476604699157178
73,0.14341517857142858,1.9556208125182561,0.24471432299469598
74,0.14453125,1.9479858917849404,0.24417780002113432
75,0.14006696428571427,1.949515266077859,0.24494942999444902
76,0.13448660714285715,1.9506346668515886,0.24535282401484437
77,0.16629464285714285,1.9423187928540366,0.24483503800001927
78,0.15904017857142858,1.943895731653486,0.2439891799876932
79,0.15178571428571427,1.951709806919098,0.24456168100005016
80,0.15345982142857142,1.942990562745503,0.24384423799347132
81,0.16462053571428573,1.9442632283483232,0.24401436001062393
82,0.16796875,1.9431960582733154,0.2442598790221382
83,0.1640625,1.943531572818756,0.24421485897619277
84,0.15066964285714285,1.9442675156252724,0.24556719698011875
85,0.16573660714285715,1.9404896582875932,0.24459340400062501
86,0.15959821428571427,1.9426052698067255,0.2441065069870092
87,0.14229910714285715,1.9527179215635573,0.24392338801408187
88,0.13895089285714285,1.9493053981236048,0.24435878798249178
89,0.14285714285714285,1.9448355393750327,0.24433857199619524
90,0.14118303571428573,1.9426571939672743,0.24392452702159062
91,0.17020089285714285,1.9361252784729004,0.24390510798548348
92,0.15569196428571427,1.9424799382686615,0.2446675759856589
93,0.16015625,1.9382717779704504,0.24411359598161653
94,0.15848214285714285,1.9469731918403081,0.24393046100158244
95,0.17354910714285715,1.9387909727437156,0.24446131798322313
96,0.16685267857142858,1.9411163968699319,0.24442676999024116
97,0.17689732142857142,1.9372609768595015,0.2436976000026334
98,0.17243303571428573,1.9350357013089317,0.24418788801995106
99,0.16908482142857142,1.9343640846865517,0.24441328199463896
100,0.171875,1.93826396550451,0.24438780499622226
101,0.17299107142857142,1.9346439114638738,0.24370483300299384
102,0.16964285714285715,1.9310773738792963,0.24429028099984862
103,0.16852678571428573,1.9367555465017046,0.24410880098002963
104,0.17633928571428573,1.9360567459038325,0.24404410098213702
105,0.17131696428571427,1.936442447560174,0.24400097798206843
106,0.16685267857142858,1.9355806963784354,0.24472893599886447
107,0.17410714285714285,1.9387889674731664,0.24419853900326416
108,0.17912946428571427,1.9340402611664362,0.24466299498453736
109,0.1875,1.9372161967413766,0.24433719299850054
110,0.15011160714285715,1.953500462429864,0.24380005401326343
111,0.13671875,1.9506248107978277,0.2445882770116441
112,0.13839285714285715,1.9481887817382812,0.24372490600217134
113,0.14564732142857142,1.947520192180361,0.2439022320031654
114,0.15234375,1.9472035680498396,0.24357759099802934
115,0.15513392857142858,1.9451993533543177,0.24367658401024528
116,0.14620535714285715,1.9472847836358207,0.24408581902389415
117,0.1484375,1.9445581649030959,0.2437631470093038
118,0.15736607142857142,1.944049243416105,0.24450220499420539
119,0.17299107142857142,1.9406147130898066,0.24389919501845725
120,0.15290178571428573,1.9478033483028412,0.24412161600776017
121,0.16238839285714285,1.9421380375112807,0.24433680099900812
122,0.15513392857142858,1.941953637770244,0.24462640000274405
123,0.15011160714285715,1.9415707886219025,0.24376763799227774
124,0.16015625,1.9399708126272475,0.2441206590156071
125,0.15625,1.941299387386867,0.24455894401762635
126,0.15792410714285715,1.939751067331859,0.24424201602232642
127,0.16796875,1.9387089695249284,0.24428986199200153
128,0.17131696428571427,1.9404713766915458,0.2445348929904867
129,0.16908482142857142,1.9393825318132127,0.2442382230074145
130,0.16517857142857142,1.9409797106470381,0.24393620298360474
131,0.1640625,1.940502371106829,0.24388196799554862
132,0.16238839285714285,1.9388099440506525,0.2445874169934541
133,0.17354910714285715,1.937878749200276,0.24451391299953684
134,0.16685267857142858,1.9370296384607042,0.24420682998606935
135,0.16685267857142858,1.937960420336042,0.2446146059955936
136,0.15792410714285715,1.9392140550272805,0.24452747701434419
137,0.16741071428571427,1.9386771534170424,0.24452663800911978
138,0.19140625,1.9337156585284643,0.24415209400467575
139,0.18191964285714285,1.933028987475804,0.24439013699884526
140,0.17522321428571427,1.93690059866224,0.24398576901876368
141,0.15904017857142858,1.9388301287378584,0.24407680399599485
142,0.16908482142857142,1.9350912315504891,0.24598813301417977
143,0.17075892857142858,1.935097098350525,0.2435594120179303
144,0.16852678571428573,1.9394461725439345,0.24406853399705142
145,0.171875,1.934701600245067,0.24446847799117677
146,0.17020089285714285,1.9342385956219263,0.24456749399541877
147,0.17633928571428573,1.933784851006099,0.24452652200125158
148,0.17243303571428573,1.9353772444384438,0.24437696402310394
149,0.17410714285714285,1.933551801102502,0.2442283060227055
150,0.17633928571428573,1.9349393376282282,0.24435530297341757
151,0.17857142857142858,1.933012911251613,0.24423501201090403
152,0.18582589285714285,1.9330106377601624,0.24422784699709155
153,0.18805803571428573,1.9297482754502977,0.24355770598049276
154,0.17020089285714285,1.9355581658227103,0.2444399209925905
155,0.17466517857142858,1.9318279198237829,0.24544015200808644
156,0.17745535714285715,1.930464701993125,0.24417874999926426
157,0.16796875,1.9346867757184165,0.24491875400417484
158,0.18805803571428573,1.932996962751661,0.24436536600114778
159,0.18470982142857142,1.9317655563354492,0.24455041700275615
160,0.18303571428571427,1.9319587520190649,0.24481432398897596
161,0.17131696428571427,1.9302719746317183,0.24342111800797284
162,0.19587053571428573,1.9283815366881234,0.2441961670119781
163,0.18861607142857142,1.925017501626696,0.24475222700857557
164,0.17633928571428573,1.9293066816670554,0.2443422949872911
165,0.1875,1.9297230328832353,0.24444993198267184
166,0.19196428571428573,1.927200049161911,0.24422149901511148
167,0.19196428571428573,1.9281549283436366,0.24396250100107864
168,0.19754464285714285,1.9284576645919256,0.24566857499303296
169,0.17354910714285715,1.9326252724443163,0.24444393400335684
170,0.20256696428571427,1.9287002001489912,0.24420742099755444
171,0.19196428571428573,1.929002812930516,0.24496197898406535
172,0.17689732142857142,1.9281837471893855,0.2459971499920357
173,0.18917410714285715,1.928642954145159,0.24467375100357458
174,0.1953125,1.927600941487721,0.24473341499106027
175,0.19196428571428573,1.9284152431147439,0.24441919699893333
176,0.18303571428571427,1.9270333988325936,0.2442102729983162
177,0.19308035714285715,1.9270560443401337,0.24450469098519534
178,0.19419642857142858,1.9278965634959084,0.24427875198307447
179,0.18638392857142858,1.9258115334170205,0.24430637300247326
180,0.18191964285714285,1.928574332169124,0.2443732359970454
181,0.19698660714285715,1.9234328057084764,0.24409340901183896
182,0.19196428571428573,1.929977923631668,0.2443127610022202
183,0.19475446428571427,1.9270849653652735,0.24403513802099042
184,0.17745535714285715,1.9285637097699302,0.24405589498928748
185,0.19140625,1.9251987508365087,0.24380572600057349
186,0.19308035714285715,1.9260270510401045,0.24429413001053035
187,0.19866071428571427,1.924657451254981,0.24412208099965937
188,0.18973214285714285,1.9301311884607588,0.2440616840030998
189,0.1875,1.9245537774903434,0.24427220100187697
190,0.19084821428571427,1.9257633175168718,0.24399625399382785
