epoch,train_accuracy,train_loss,epoch_time_s
1,0.16045673076923078,2.413214265732538,4.81321268202737
2,0.22115384615384615,2.139131800333659,0.9737413038965315
3,0.2776442307692308,1.871975885118757,0.9750418569892645
4,0.23016826923076922,2.046536377498082,0.9735121199628338
5,0.2848557692307692,1.8449845132373628,0.9718664139509201
6,0.3347355769230769,1.6986889339628675,0.9767152160638943
7,0.3485576923076923,1.7798419407435826,0.9723469940945506
8,0.40805288461538464,1.554058279309954,0.9732770499540493
9,0.46694711538461536,1.328487014770508,0.9745579391019419
10,0.45913461538461536,1.4258058184669131,0.9731160970404744
11,0.5162259615384616,1.2413644881475538,0.9736029988853261
12,0.4765625,1.4130268778119768,0.9720258590532467
13,0.4717548076923077,1.432516098022461,0.9748598539736122
14,0.4963942307692308,1.3383176394871303,0.9739100430160761
15,0.5618990384615384,1.1596540973300025,0.9724878580309451
16,0.5793269230769231,1.1269068400065103,0.9734048349782825
17,0.5919471153846154,1.0915644759223575,0.9755762270651758
18,0.6262019230769231,0.9748712880270821,0.9739469269989058
19,0.6941105769230769,0.7963023617154076,0.9761380860581994
20,0.7151442307692307,0.7700656232379731,0.9740392119856551
21,0.7506009615384616,0.6643027067184448,0.9732606960460544
22,0.7764423076923077,0.5788281576974051,0.9757046799641103
23,0.7938701923076923,0.5731737806683495,0.9745808760635555
24,0.7782451923076923,0.5830105849674769,0.9727387740276754
25,0.8671875,0.37799844514755976,0.9727659219643101
26,0.8503605769230769,0.43128817138217745,0.9710637310054153
27,0.8377403846153846,0.44775871776399156,0.9734806380001828
28,0.8707932692307693,0.3513182657105582,0.9724979839520529
29,0.8762019230769231,0.3563493768374125,0.9741047800052911
30,0.8774038461538461,0.348633337020874,0.9733820189721882
31,0.8858173076923077,0.31647756156467255,0.9722192229237407
32,0.8864182692307693,0.3372525555746896,0.9730018780101091
33,0.9206730769230769,0.2357837906905583,0.971746758907102
34,0.9296875,0.20377272395860582,0.9711558850249276
35,0.9393028846153846,0.1836285398119972,0.9728662520647049
36,0.9501201923076923,0.1420101409157117,0.9738840849604458
37,0.9657451923076923,0.09788693508931569,0.972975593060255
38,0.9669471153846154,0.0965294775508699,0.9716425780206919
39,0.9783653846153846,0.07329508243572144,0.9719931249273941
40,0.9639423076923077,0.0984361958645639,0.9738919310038909
41,0.9759615384615384,0.0697759787951197,0.9726012860191986
42,0.9675480769230769,0.09829753878570738,0.9734805240295827
43,0.9693509615384616,0.07934259126583736,0.9724519259762019
44,0.9603365384615384,0.11219473644381478,0.9738560430705547
45,0.9735576923076923,0.0872726559638977,0.9728251280030236
46,0.9639423076923077,0.09550287844169708,0.9717526129679754
47,0.984375,0.04248621140917142,0.9752073549898341
48,0.9897836538461539,0.0401578114146278,0.9733450459316373
49,0.9903846153846154,0.032011929633361955,0.9736477369442582
50,0.9963942307692307,0.018670583188178994,0.9726995669770986
51,0.9909855769230769,0.037423598682064387,0.9719434120925143
52,0.9897836538461539,0.036011490216922196,0.9717612460954115
53,0.9945913461538461,0.016319318040318432,0.9737413169350475
54,0.9855769230769231,0.04164776259234974,0.9727233749581501
55,0.9921875,0.03220478818264036,0.9711857009679079
56,0.9945913461538461,0.01780422175125707,0.9739822120172903
57,0.9957932692307693,0.016787268381033626,0.9736827929737046
58,0.9987980769230769,0.008102939974161841,0.972437955904752
59,0.9951923076923077,0.013457443467563108,0.9733534279512241
60,0.9933894230769231,0.017275418709253983,0.9728505529928952
61,0.9951923076923077,0.01378156940807544,0.9726179030258209
62,0.9933894230769231,0.025925457517483406,0.9724219288909808
63,0.9969951923076923,0.011118182551027055,0.9712177950423211
64,0.9969951923076923,0.009206843533597532,0.9742503080051392
65,0.9969951923076923,0.013320270653015802,0.9711723430082202
66,1.0,0.0031366810147162704,0.9715290879830718
67,1.0,0.0022865403277267304,0.9720338738989085
68,1.0,0.001689041222977851,0.9740332099609077
69,0.9969951923076923,0.0061163725730563915,0.9741899160435423
70,0.9987980769230769,0.0035263693204060907,0.9717295520240441
71,1.0,0.001786457323690965,0.972158333985135
72,1.0,0.0008171844207459972,0.9717394670005888
73,1.0,0.0012660868377203033,0.9734546360559762
74,0.9987980769230769,0.010872399151170005,0.9732453960459679
75,0.9993990384615384,0.0026524823802035477,0.9726111880736426
76,1.0,0.0012030783037300266,0.9740252100164071
77,0.9993990384615384,0.0015813370584510267,0.9723860960220918
78,1.0,0.000667605095077306,0.9737510159611702
79,1.0,0.0008776278961228118,0.9720871140016243
80,1.0,0.000783098758464413,0.9744855749886483
81,1.0,0.00039576890828487066,0.9740835390985012
82,1.0,0.0006337484677455255,0.9728598030051216
83,1.0,0.0007669433868224068,0.9726718650199473
84,1.0,0.0005254717321977729,0.9735578519757837
85,1.0,0.0013734113106260164,0.9732808460248634
86,1.0,0.00046309154159167694,0.9723801050568
87,0.9993990384615384,0.0023105461338889743,0.9745941599830985
88,1.0,0.0008508780361374929,0.9740653859917074
89,1.0,0.001009366601439459,0.9713450389681384
90,0.9987980769230769,0.002307155280418339,0.9735335970763117
91,0.9993990384615384,0.0020181345736740956,0.9731644899584353
92,1.0,0.0004649355187125149,0.9737314060330391
93,1.0,0.0005243051442362013,0.9707391550764441
94,1.0,0.0006227790724508287,0.9720857050269842
95,1.0,0.0004304976767993399,0.9708849310409278
96,1.0,0.00036069631931327637,0.9746127049438655
97,1.0,0.0006166818535088428,0.974071925971657
98,1.0,0.000884914762407009,0.9756837569875643
99,1.0,0.0006557216707040512,0.9732490530004725
100,1.0,0.0011131339249134595,0.9767453640233725
