epoch,train_accuracy,train_loss,epoch_time_s
1,0.14583333333333334,1.955604109472158,1.9240330189932138
2,0.1484375,1.9221415967357403,0.24663983599748462
3,0.15364583333333334,1.91629493479826,0.24671830201987177
4,0.13229166666666667,1.9286935689497968,0.2490361110540107
5,0.14739583333333334,1.9140854348941725,0.24800596898421645
6,0.1390625,1.9233835376038844,0.24809323297813535
7,0.14479166666666668,1.9202276541262258,0.24943956197239459
8,0.13802083333333334,1.9148572298945212,0.24891694204416126
9,0.13385416666666666,1.9190951483590262,0.24638698203489184
10,0.14114583333333333,1.9153877881108499,0.24717538803815842
11,0.14114583333333333,1.9118910653250558,0.2451551890699193
12,0.14427083333333332,1.9125065239108339,0.2510660788975656
13,0.15260416666666668,1.8983842810805962,0.24773047806229442
14,0.17083333333333334,1.9016413318867587,0.24982675700448453
15,0.16197916666666667,1.8991231957260444,0.24726722098421305
16,0.17604166666666668,1.8832324787062042,0.2471475179772824
17,0.1796875,1.8788468107885243,0.24623373500071466
18,0.17447916666666666,1.880152484348842,0.24796711199451238
19,0.17395833333333333,1.8768184856492647,0.24947111995425075
20,0.18958333333333333,1.8688439777919224,0.24647619703318924
21,0.18645833333333334,1.8623717638911033,0.24758704798296094
22,0.20416666666666666,1.8502896172659737,0.250132299028337
23,0.2109375,1.8487540186667928,0.24781476496718824
24,0.21614583333333334,1.8398220529361646,0.24644604104105383
25,0.20260416666666667,1.8319641230057697,0.24716421298217028
26,0.2171875,1.8236599007431342,0.24766604497563094
27,0.20572916666666666,1.8225444988328583,0.24912739696446806
28,0.21979166666666666,1.8029101118749502,0.24851677706465125
29,0.24166666666666667,1.7913660166214924,0.24733715201728046
30,0.24010416666666667,1.7928568859489598,0.2475318619981408
31,0.246875,1.774826228861906,0.2490261240163818
32,0.24583333333333332,1.7781572147291533,0.24696692603174597
33,0.26197916666666665,1.7594805581229074,0.2456942539429292
34,0.271875,1.7443113249175402,0.2436471920227632
35,0.275,1.7325239142593072,0.24491883895825595
36,0.2677083333333333,1.740291081642618,0.24971982405986637
37,0.2921875,1.705895844284369,0.24815894209314138
38,0.28125,1.7092356273106166,0.24942260899115354
39,0.28802083333333334,1.7070670809064592,0.2476395390694961
40,0.2994791666666667,1.6929907584676938,0.2462372180307284
41,0.3125,1.6705621135478117,0.24700732296332717
42,0.31145833333333334,1.6594375104320294,0.24762645398732275
43,0.31145833333333334,1.665245531043228,0.24511602392885834
44,0.31145833333333334,1.654576114732392,0.24887042702175677
45,0.31979166666666664,1.658928513040348,0.24557279900182039
46,0.3385416666666667,1.6348014714766521,0.24724663700908422
47,0.3380208333333333,1.6235229686814912,0.2457588140387088
48,0.33541666666666664,1.6155337625620316,0.24719081108924001
49,0.3453125,1.61722851967325,0.2480730100069195
50,0.334375,1.6105638932208626,0.24712475400883704
51,0.3484375,1.5904920422301,0.2504410669207573
52,0.36354166666666665,1.5800147543148118,0.24876785604283214
53,0.35885416666666664,1.5740440835758132,0.24731654103379697
54,0.3541666666666667,1.5689316769035495,0.24781983089633286
55,0.371875,1.5496749488674864,0.24651376402471215
56,0.3697916666666667,1.5465776132077587,0.24563429993577302
57,0.37552083333333336,1.5347498485020228,0.24809300911147147
58,0.3796875,1.5266678089998207,0.24606103100813925
59,0.3765625,1.5165923605159837,0.24945082899648696
60,0.4015625,1.5117327865289183,0.24788421799894422
61,0.3807291666666667,1.5062289296364297,0.24373390898108482
62,0.3854166666666667,1.5024036641023597,0.2469148701056838
63,0.403125,1.4891313669632893,0.24619656207505614
64,0.4083333333333333,1.480024275487783,0.24702444800641388
65,0.4171875,1.4740826198032924,0.2470180579693988
66,0.40520833333333334,1.4660772635012256,0.24819677299819887
67,0.4203125,1.453757161510234,0.24765729310456663
68,0.43020833333333336,1.447645985350317,0.24693691998254508
69,0.43333333333333335,1.434805204430405,0.248801426962018
70,0.440625,1.432770958725287,0.24944606400094926
71,0.43125,1.4285641378285934,0.24573840096127242
72,0.4270833333333333,1.4236796320701133,0.24657481093890965
73,0.440625,1.4128077682183713,0.24672706599812955
74,0.44114583333333335,1.410545773408851,0.24667486501857638
75,0.4328125,1.411219748672174,0.2475679910276085
76,0.4552083333333333,1.390798486982073,0.24775575089734048
77,0.44427083333333334,1.3915545716577646,0.24577961396425962
78,0.45364583333333336,1.386352235443738,0.25010924600064754
79,0.45625,1.380412529925911,0.2481264229863882
80,0.4609375,1.3752614819273656,0.2501652379287407
81,0.45625,1.3698297578461316,0.2485748779727146
82,0.4666666666666667,1.3657336565912985,0.24899133201688528
83,0.4583333333333333,1.3641392649436483,0.2480373359285295
84,0.4552083333333333,1.3697242152934173,0.24811690102797002
85,0.4583333333333333,1.3629356578904754,0.24643059994559735
86,0.4666666666666667,1.3564030005007375,0.2511993380030617
87,0.4708333333333333,1.3569116709183673,0.248341467930004
88,0.47604166666666664,1.3504022014384367,0.25321774394251406
89,0.475,1.3479807756385025,0.24479335104115307
90,0.47291666666666665,1.3386526925223214,0.250126839033328
91,0.46145833333333336,1.3487091687260842,0.24884517409373075
92,0.46979166666666666,1.3445193582651567,0.24469635204877704
93,0.47604166666666664,1.3431778499058316,0.24629389797337353
94,0.47552083333333334,1.3412955381432359,0.2508817840134725
95,0.471875,1.3402892638225945,0.2472288589924574
96,0.471875,1.337872380626445,0.24834512802772224
97,0.48072916666666665,1.3368623850296955,0.26030549209099263
98,0.46927083333333336,1.341954908565599,0.2513523070374504
99,0.47604166666666664,1.3321575359422333,0.2520516390213743
100,0.4739583333333333,1.33933558561364,0.2521809060126543
