epoch,train_accuracy,train_loss,epoch_time_s
1,0.17604166666666668,1.9048398076271524,0.6414420410001185
2,0.18854166666666666,1.8639637810843332,0.24764934100676328
3,0.18177083333333333,1.8711876616186025,0.24552153598051518
4,0.21458333333333332,1.8296192986624582,0.2443704459874425
5,0.21614583333333334,1.822509933004574,0.24478025498683564
6,0.23125,1.8023882651815608,0.24417197500588372
7,0.22916666666666666,1.7913185041777941,0.24565811199136078
8,0.24166666666666667,1.7694645005829481,0.24473449200741015
9,0.240625,1.7776333750510702,0.2445470100210514
10,0.23177083333333334,1.7720851703565947,0.24456174799706787
11,0.221875,1.7783215425452408,0.24626093299593776
12,0.24114583333333334,1.7488491953635703,0.2447969360218849
13,0.24947916666666667,1.7425599701550543,0.24520437797764316
14,0.23645833333333333,1.7653648259688397,0.24605254200287163
15,0.2552083333333333,1.7394823113266302,0.2451164670055732
16,0.24635416666666668,1.7435372138509946,0.2456686829973478
17,0.23697916666666666,1.7612644195556642,0.2452958390058484
18,0.23541666666666666,1.758816516642668,0.2440672299999278
19,0.23333333333333334,1.761056105944575,0.24469585600309074
20,0.24114583333333334,1.7472593774600904,0.24371817201608792
21,0.253125,1.7141529822836117,0.24440537701593712
22,0.25833333333333336,1.7224274693703165,0.24479409999912605
23,0.2604166666666667,1.712235485777563,0.246850297000492
24,0.2546875,1.723926692106286,0.24549193898565136
25,0.2578125,1.716964916307099,0.24553843299509026
26,0.25885416666666666,1.7106698950942683,0.24478588299825788
27,0.2598958333333333,1.6922799791608538,0.2454218899947591
28,0.2552083333333333,1.7134165510839345,0.24470772600034252
29,0.2682291666666667,1.71173643384661,0.24441429899889044
30,0.2755208333333333,1.6799646805743782,0.2451219460053835
31,0.26875,1.7009370297801738,0.24517114099580795
32,0.25052083333333336,1.689702255871831,0.24384206999093294
33,0.2765625,1.6787413850122568,0.24546022800495848
34,0.2864583333333333,1.6804059476268536,0.24433008700725622
35,0.24947916666666667,1.7715592014546298,0.24431869300315157
36,0.16197916666666667,1.9534527408833406,0.24373415700392798
37,0.16875,1.9421845338782486,0.24421366801834665
38,0.18541666666666667,1.8859209021743464,0.24530008801957592
39,0.20416666666666666,1.853408957500847,0.24444008999853395
40,0.16302083333333334,1.9964360490137216,0.24535105598624796
41,0.159375,1.9446110316685268,0.24388467500102706
42,0.14270833333333333,1.9370118666668328,0.2446317019930575
43,0.14166666666666666,1.9361931275348274,0.24445818198728375
44,0.1453125,1.9343100684029715,0.24407295297714882
45,0.1671875,1.92204004793751,0.2443244099849835
46,0.15572916666666667,1.9238962718418666,0.2442839190189261
47,0.1359375,1.941577284676688,0.24581389900413342
48,0.14375,1.9329818375256598,0.24612603700370528
49,0.12864583333333332,1.9361990909187161,0.2442492890113499
50,0.15520833333333334,1.9194085646648795,0.24417317198822275
51,0.14895833333333333,1.9252132882877273,0.2444669469841756
52,0.14791666666666667,1.9189215952036331,0.24441433101310395
53,0.1390625,1.9240023359960439,0.24413487897254527
54,0.15572916666666667,1.9153620466894032,0.24379714898532256
55,0.1546875,1.9121082344833686,0.24435288101085462
56,0.15208333333333332,1.9206423467519331,0.24524213498807512
57,0.1609375,1.9164038210499044,0.24475181999150664
58,0.14791666666666667,1.914602384761888,0.24389992898795754
59,0.14427083333333332,1.9189884380418427,0.24463336198823527
60,0.15833333333333333,1.9138403989830794,0.24570277900784276
61,0.15,1.909069419393734,0.24409943600767292
62,0.15677083333333333,1.9046933933180206,0.24416006199317053
63,0.14947916666666666,1.9094123723555585,0.2448110820259899
64,0.16822916666666668,1.8993348841764488,0.2443162220006343
65,0.15260416666666668,1.9103259417475487,0.24758487599319778
66,0.17708333333333334,1.8968919909730249,0.24401477599167265
67,0.16458333333333333,1.9003533343879544,0.24423508701147512
68,0.17604166666666668,1.8920178744257712,0.24430297597427852
69,0.17864583333333334,1.8873245667438119,0.24478783897939138
70,0.178125,1.8857756283818459,0.245364686998073
71,0.19427083333333334,1.8782380045676719,0.24542104499414563
72,0.19166666666666668,1.873347060534419,0.2443893699964974
73,0.17708333333333334,1.8809110018671775,0.24472053101635538
74,0.20677083333333332,1.8669480148626834,0.24425854798755608
75,0.20104166666666667,1.866186048546616,0.24529515899484977
76,0.19791666666666666,1.8632271046541176,0.24503498000558466
77,0.20052083333333334,1.876306744011081,0.2449693240050692
78,0.1984375,1.8573326655796596,0.24502141700941138
79,0.20104166666666667,1.8589240249322385,0.24482626401004381
80,0.18697916666666667,1.8678884155896245,0.24482046498451382
81,0.2,1.8529636694460498,0.24538062198553234
82,0.2046875,1.8459554555464763,0.24531542300246656
83,0.1984375,1.8442214849043865,0.24465775900171138
84,0.20364583333333333,1.8435217448643275,0.24587397201685235
85,0.19322916666666667,1.8469122750418527,0.24562840501312166
86,0.19583333333333333,1.832762757126166,0.2456795449834317
87,0.21822916666666667,1.841910152046048,0.24549917501281016
88,0.20572916666666666,1.8360378966039541,0.24545841899816878
89,0.203125,1.8461857893029037,0.2450399179942906
90,0.19322916666666667,1.865584844472457,0.24438196900882758
91,0.19947916666666668,1.8470886814350984,0.24874786401051097
92,0.21979166666666666,1.8404575308974909,0.24820683000143617
93,0.21458333333333332,1.8337442514847735,0.2469985970237758
94,0.203125,1.8321781781254982,0.24725564700202085
95,0.20572916666666666,1.8321624716933893,0.24705192100373097
96,0.20520833333333333,1.8279559232750717,0.24706840599537827
97,0.21458333333333332,1.8274922429298868,0.2471335349837318
98,0.20572916666666666,1.82097438500852,0.24734788900241256
99,0.2015625,1.8379279272896902,0.24724101400352083
100,0.2078125,1.8371212278093612,0.2470476969901938
101,0.21354166666666666,1.8237691217539262,0.2470842549810186
102,0.215625,1.8271436263103875,0.24686627101618797
103,0.20364583333333333,1.8171948802714446,0.24700267799198627
104,0.22395833333333334,1.820313815681302,0.24693053698865697
105,0.21510416666666668,1.8291683897680167,0.24706940600299276
106,0.215625,1.8162109803180306,0.24726281702169217
107,0.20729166666666668,1.8227267479409976,0.24710142001276836
108,0.2171875,1.827161154455068,0.2469587030063849
109,0.20208333333333334,1.8418868278970524,0.2472760849923361
110,0.20729166666666668,1.8295082754018355,0.24881745799211785
111,0.2296875,1.8210647466231367,0.2471982539864257
112,0.20729166666666668,1.8290404378151408,0.2469533680123277
113,0.2265625,1.8311322387383908,0.24953666600049473
114,0.21822916666666667,1.831732076528121,0.2470460940094199
115,0.21822916666666667,1.8241238963847257,0.24707816299633123
116,0.21875,1.8226028637010223,0.24705657400772907
117,0.20520833333333333,1.8182725711744658,0.24688066099770367
118,0.20416666666666666,1.8120061290507414,0.24681441800203174
119,0.2234375,1.8158349796217315,0.24680391201400198
120,0.2125,1.815532890631228,0.2470362329913769
121,0.22447916666666667,1.812486983318718,0.24796994699863717
122,0.23125,1.8105806545335419,0.24731571902520955
123,0.2265625,1.8150405883789062,0.24684074797551148
124,0.22239583333333332,1.8083212365909498,0.2470616040227469
125,0.22395833333333334,1.807396748601174,0.2469250389840454
