epoch,train_accuracy,train_loss,epoch_time_s
1,0.1390625,2.413100297110421,13.703257563058287
2,0.1640625,2.1061635270410655,2.151772508979775
3,0.24010416666666667,1.9877901505450812,2.14951292402111
4,0.2526041666666667,1.928413422253667,2.1481064810650423
5,0.22083333333333333,2.0100423267909457,2.146140609984286
6,0.2828125,1.9130473623470383,2.147887293016538
7,0.33489583333333334,1.7645652342815787,2.1438349640229717
8,0.3765625,1.6130362724771306,2.1455196529859677
9,0.4390625,1.4861639100678112,2.1456709869671613
10,0.465625,1.3265321809418347,2.1459662939887494
11,0.49322916666666666,1.3354678095603476,2.1445132569642738
12,0.5244791666666667,1.2522791414844747,2.142908417037688
13,0.5473958333333333,1.238584057165652,2.142095893039368
14,0.6072916666666667,1.0479559003090373,2.1433474799850956
15,0.6171875,1.0047811235700335,2.1465120199136436
16,0.6380208333333334,0.9506271829410475,2.145510759903118
17,0.6729166666666667,0.8831979128779197,2.144415640970692
18,0.6890625,0.8563159125191825,2.1459356249542907
19,0.6744791666666666,0.8714309225277025,2.145484014065005
20,0.7171875,0.8009355525581204,2.1424817009828985
21,0.7546875,0.6852455518683609,2.1469775029690936
22,0.7458333333333333,0.7333251661183883,2.146681944024749
23,0.6916666666666667,0.8774534420091279,2.146816581953317
24,0.775,0.6278355968241789,2.1486142980866134
25,0.8067708333333333,0.5556705805720116,2.1485505619784817
26,0.7994791666666666,0.5865212644849505,2.1456991879967973
27,0.7713541666666667,0.657626045966635,2.1467980890301988
28,0.8375,0.47902294470339407,2.1536848570685834
29,0.85,0.4239621167280236,2.1464137190487236
30,0.8984375,0.29636302918803936,2.148921692976728
31,0.8427083333333333,0.434167193393318,2.1481987920124084
32,0.8703125,0.34574215071541925,2.1479519659187645
33,0.8713541666666667,0.35830058613601995,2.1465376800624654
34,0.9286458333333333,0.22091017985830502,2.146483149030246
35,0.934375,0.17458949028229226,2.1464794920757413
36,0.9135416666666667,0.25070026662884926,2.1490560920210555
37,0.9411458333333333,0.16479581107898633,2.150287052965723
38,0.9567708333333333,0.1298001055814782,2.142966696061194
39,0.9578125,0.12552806868845104,2.146145783015527
40,0.9770833333333333,0.06975005895507579,2.1407534868922085
41,0.959375,0.11323678800646139,2.1420729520032182
42,0.9739583333333334,0.0896942804966654,2.1435949929291382
43,0.984375,0.05524879648369186,2.1432828640099615
44,0.9739583333333334,0.08903843006309198,2.143248633015901
45,0.9708333333333333,0.08077155813878896,2.146469646017067
46,0.9630208333333333,0.1088952011903938,2.147541690035723
47,0.9359375,0.17534763259547098,2.145478270947933
48,0.971875,0.10357337636607034,2.143936182023026
49,0.9755208333333333,0.08121301151660024,2.1433192749973387
50,0.9791666666666666,0.06755395464751185,2.1417429470457137
51,0.9770833333333333,0.06869861661475532,2.1412353629712015
52,0.9880208333333333,0.03220555872789451,2.1421912140212953
53,0.9802083333333333,0.04890754791546841,2.1378319170325994
54,0.9875,0.043154759788695644,2.1376133679877967
55,0.9916666666666667,0.029691456056827187,2.137476577074267
56,0.9953125,0.01859682254797342,2.1406155629083514
57,0.996875,0.013776456427817442,2.1380492909811437
58,0.9963541666666667,0.010874692202374643,2.1377726789796725
59,0.9994791666666667,0.005925984146567632,2.1372251720167696
60,0.9984375,0.011504360336848363,2.137598524102941
61,0.9994791666666667,0.006030039704043646,2.138636801042594
62,0.9989583333333333,0.0034737609659454653,2.134919253992848
63,0.9921875,0.020829914550163916,2.1356784199597314
64,0.9942708333333333,0.017078627303850895,2.1373782890150324
65,0.9953125,0.01362141819138612,2.1360170049592853
66,0.9973958333333334,0.01140872839534161,2.136087439954281
67,0.9984375,0.010495766295044093,2.1360346919391304
68,1.0,0.0021605808534944544,2.1356536300154403
69,1.0,0.0012359870388647732,2.1355773110408336
70,0.9989583333333333,0.0027310185704608352,2.1393478399841115
71,1.0,0.0018858366113688266,2.1365662940079346
72,1.0,0.001110615719546925,2.1359415230108425
73,0.9953125,0.011130553059165878,2.1353527329629287
74,0.9984375,0.004983749060074286,2.138783859903924
75,0.9989583333333333,0.003559401512564141,2.1351175309391692
76,1.0,0.001107817631671015,2.1377592050703242
77,1.0,0.0006445904034284912,2.138659475953318
78,0.9994791666666667,0.0027259967000014622,2.1368746139341965
79,0.9994791666666667,0.0022638070392327343,2.13748829101678
80,0.9994791666666667,0.0011897424250194917,2.1384981719311327
81,1.0,0.0008835192669981293,2.138054708018899
82,1.0,0.0009182124336877343,2.136207768926397
83,1.0,0.00038874404034482276,2.1379103739745915
84,1.0,0.0005817499729253504,2.139458213932812
85,1.0,0.0005654638887345031,2.1377501509850845
86,1.0,0.0008164744795661191,2.1359210209921002
87,1.0,0.0010465063829431121,2.1359472239855677
88,1.0,0.00040066018558050295,2.135653459932655
89,1.0,0.00038286728347290537,2.1351142750354484
90,0.9994791666666667,0.0014464613031215815,2.13516777404584
91,0.9989583333333333,0.0015618048864891943,2.1242202509893104
92,1.0,0.00026389029570760166,2.124421888962388
93,1.0,0.0007853666835996721,2.1257438560714945
94,1.0,0.0006478368739445447,2.124589354963973
95,1.0,0.0004185796684433459,2.128647941048257
96,1.0,0.000625334440597466,2.128443200024776
97,1.0,0.0007555358559700984,2.1277028688928112
98,1.0,0.0004417481555422882,2.1272912790300325
99,1.0,0.0004315336288323588,2.127557545900345
100,1.0,0.0006700395342741846,2.1285651130601764
