epoch,train_accuracy,train_loss,epoch_time_s
1,0.15745192307692307,1.937721484048026,1.2916985279880464
2,0.16887019230769232,1.9177431515284946,0.2660512430011295
3,0.18689903846153846,1.9104628744579497,0.2569548560131807
4,0.19591346153846154,1.904971286228725,0.2602587779983878
5,0.1953125,1.8957183156694686,0.2603574020031374
6,0.21935096153846154,1.884163965497698,0.25866406099521555
7,0.20012019230769232,1.870773678734189,0.2627776909794193
8,0.21213942307692307,1.8497089204334078,0.26081659298506565
9,0.23677884615384615,1.8180943579900832,0.2642488920246251
10,0.24158653846153846,1.7833164760044642,0.26536393800051883
11,0.27163461538461536,1.7384459495544433,0.26507856900570914
12,0.2620192307692308,1.7007467133658274,0.2650374739896506
13,0.30649038461538464,1.6789443379356748,0.26491991902003065
14,0.33533653846153844,1.6183751742045085,0.2650452249799855
15,0.3449519230769231,1.561902668362572,0.26535930298268795
16,0.3719951923076923,1.4941406749543689,0.26465295601519756
17,0.3858173076923077,1.4490825017293294,0.26557298901025206
18,0.41646634615384615,1.3655344009399415,0.26282342098420486
19,0.4645432692307692,1.294075143904913,0.2636702180025168
20,0.46814903846153844,1.283814135051909,0.26358687700121664
21,0.484375,1.2302375657217843,0.26307024201378226
22,0.5216346153846154,1.147504302433559,0.26395272501395084
23,0.5426682692307693,1.0890064580099923,0.2617687380115967
24,0.5300480769230769,1.1127383232116699,0.26339028601069003
25,0.5564903846153846,1.0210830370585124,0.2633253700041678
26,0.5841346153846154,0.996425503776187,0.26220065899542533
27,0.6045673076923077,0.9486521561940511,0.2625149090017658
28,0.6280048076923077,0.8828240212940034,0.26235099200857803
29,0.6147836538461539,0.8764084361848377,0.26198871701490134
30,0.6412259615384616,0.8609746342613583,0.26332084101159126
31,0.6472355769230769,0.8146601177397228,0.2611016919836402
32,0.6544471153846154,0.7830999828520275,0.26318904702202417
33,0.6887019230769231,0.7169688928694952,0.26275623400579207
34,0.7007211538461539,0.7382056077321371,0.2623212939943187
35,0.7067307692307693,0.7137029852185931,0.26434957902529277
36,0.6923076923076923,0.7426752203986758,0.26175441598752514
37,0.7331730769230769,0.6547216120220366,0.26359965198207647
38,0.7157451923076923,0.7031107380276634,0.26342100198962726
39,0.7325721153846154,0.6380581969306582,0.26326967900968157
40,0.7475961538461539,0.5899770293916975,0.2633858239860274
41,0.78125,0.5451722701390584,0.2614904890069738
42,0.7920673076923077,0.5160887661434356,0.2624018570058979
43,0.7608173076923077,0.5945626554035005,0.26394760599941947
44,0.7193509615384616,0.7074234417506626,0.2623777849948965
45,0.7770432692307693,0.5420353321802048,0.2639255420072004
46,0.8263221153846154,0.4577036210468837,0.26251295499969274
47,0.8131009615384616,0.4687632662909372,0.26321349598583765
48,0.7998798076923077,0.49593762443179173,0.26395324000623077
49,0.8269230769230769,0.4462295225688389,0.2616555450076703
50,0.8347355769230769,0.41857971804482597,0.2633981399994809
51,0.8509615384615384,0.39429757992426556,0.26505040598567575
52,0.8143028846153846,0.5453361380667914,0.261908392974874
53,0.7770432692307693,0.6065058208647228,0.26322814502054825
54,0.8455528846153846,0.40139166854676744,0.26100414199754596
55,0.8461538461538461,0.3578414934022086,0.26267979099065997
56,0.8713942307692307,0.33016561837423414,0.2619370299798902
57,0.8713942307692307,0.32438857555389405,0.2625201999908313
58,0.859375,0.360514809971764,0.2645439810003154
59,0.8149038461538461,0.49321619556063695,0.2615512679913081
60,0.8557692307692307,0.3729843190738133,0.2635745450097602
61,0.8936298076923077,0.2718391634169079,0.2628640019975137
62,0.9110576923076923,0.25386484889757066,0.2627263739996124
63,0.8924278846153846,0.28312677428835914,0.26391738100210205
64,0.8858173076923077,0.28757816098985217,0.26132093800697476
65,0.8599759615384616,0.36883419638588316,0.26441849398543127
66,0.8960336538461539,0.25336927686418803,0.26362967301975004
67,0.9260817307692307,0.21094515266872588,0.2624792839924339
68,0.9332932692307693,0.1868027979419345,0.26428189501166344
69,0.9158653846153846,0.2262811771460942,0.26127346098655835
70,0.8900240384615384,0.3088881688458579,0.2653181490022689
71,0.8894230769230769,0.3052321394284566,0.26463869999861345
72,0.9344951923076923,0.19005468374206907,0.26211516800685786
73,0.9350961538461539,0.17165524320943015,0.2646198090224061
74,0.9140625,0.24116473283086504,0.26178025899571367
75,0.9332932692307693,0.20418307582537334,0.26370214598136954
76,0.9206730769230769,0.22399597281501407,0.26430349599104375
77,0.9495192307692307,0.15103925878093355,0.26188973800162785
78,0.9561298076923077,0.1264464447895686,0.26403624899103306
79,0.9471153846153846,0.16397080648513068,0.2622540649899747
80,0.9212740384615384,0.23141922808828808,0.26443144801305607
81,0.9230769230769231,0.2168003519376119,0.2644324730208609
