epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.9084435677041813,1.2839796129846945
2,0.16354166666666667,1.9052183384798012,0.722836550034117
3,0.17291666666666666,1.8961745554087113,0.7262640580302104
4,0.16927083333333334,1.896475211941466,0.728231962013524
5,0.16927083333333334,1.8917270271145568,0.724887493008282
6,0.1890625,1.8801799968797333,0.7269950630143285
7,0.17291666666666666,1.881655451716209,0.727603769977577
8,0.17239583333333333,1.8795591315444635,0.7291033259825781
9,0.1984375,1.8723458192786393,0.7224929030053318
10,0.19270833333333334,1.8627121866965781,0.722927886992693
11,0.20208333333333334,1.8552644028955576,0.7307529600220732
12,0.1890625,1.8647048794493384,0.7293198319966905
13,0.1953125,1.854851637081224,0.7275479859672487
14,0.20572916666666666,1.83778214746592,0.7283201389946043
15,0.2125,1.8316077368600028,0.7341136600007303
16,0.21666666666666667,1.8326189508243482,0.7356827749754302
17,0.22083333333333333,1.8219174832713847,0.7323861459735781
18,0.22552083333333334,1.8188724556747748,0.737875396036543
19,0.22552083333333334,1.8010231368395746,0.740310855966527
20,0.23333333333333334,1.8204707515483,0.7353440430015326
21,0.225,1.810559385650012,0.7378585250116885
22,0.23958333333333334,1.7865681589866171,0.7407108140178025
23,0.24947916666666667,1.772712244306292,0.739875685016159
24,0.2515625,1.7786720587282765,0.7420597189920954
25,0.2598958333333333,1.7698117898435008,0.7422197270207107
26,0.265625,1.745319533834652,0.7423145630164072
27,0.271875,1.7506082145535216,0.7415657099918462
28,0.2833333333333333,1.7220315310419823,0.7426616559969261
29,0.2640625,1.8212133329741809,0.742393844993785
30,0.2677083333333333,1.7588737293165557,0.740437564032618
31,0.259375,1.7506911881115972,0.7399984290241264
32,0.21041666666666667,1.825067613562759,0.7408182380022481
33,0.21458333333333332,1.8113276773569535,0.7428132699569687
34,0.23125,1.7904661334290797,0.7406506039551459
35,0.24375,1.773161927048041,0.7407441510003991
36,0.2328125,1.804535017208177,0.7419671479729004
37,0.25833333333333336,1.7539791223954182,0.7427994249737822
38,0.2677083333333333,1.7323973558386978,0.7431745119974948
39,0.2609375,1.7557347317131198,0.7418446720112115
40,0.2833333333333333,1.7320532545751455,0.7418649629689753
41,0.19322916666666667,1.887789266936633,0.7431074639898725
42,0.15,1.914211164202009,0.7413189429789782
43,0.18802083333333333,1.8725875620939294,0.741237485955935
44,0.1921875,1.8754627733814473,0.7433881280012429
45,0.20208333333333334,1.8492349235378966,0.7425802780198865
46,0.2109375,1.8279237319012078,0.7432380729587749
47,0.2078125,1.829793509658502,0.7407966920291074
48,0.23385416666666667,1.7792823791503907,0.7422136419918388
49,0.22083333333333333,1.8224779596134109,0.7447808559518307
50,0.20208333333333334,1.8321744607419383,0.7442799090058543
51,0.23125,1.8170695908215582,0.7432949829963036
52,0.24947916666666667,1.7695170149511221,0.7458526500267908
53,0.21302083333333333,1.9120399124768315,0.7432392509654164
