epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.910493025487783,4.060373061802238
2,0.12395833333333334,1.9080570882680465,0.6621249478776008
3,0.14270833333333333,1.9059235942607022,0.6528958769049495
4,0.1578125,1.9046719492698203,0.6606620920356363
5,0.15625,1.9021202320955237,0.658125946065411
6,0.16822916666666668,1.9032119244945294,0.63922273600474
7,0.16614583333333333,1.8970050889618544,0.6228489319328219
8,0.16875,1.8961733214709224,0.6344654420390725
9,0.17135416666666667,1.8906460625784738,0.6498543361667544
10,0.18645833333333334,1.8877572195870536,0.6475925489794463
11,0.175,1.8826306868572624,0.6455535851418972
12,0.17395833333333333,1.8797349112374442,0.6624770530033857
13,0.17395833333333333,1.8797796171538683,0.6608870879281312
14,0.17708333333333334,1.8778371927689532,0.6630436449777335
15,0.18802083333333333,1.8773024072452467,0.6481811730191112
16,0.18125,1.8775813005408462,0.6383047939743847
17,0.18697916666666667,1.876998403121014,0.6531886679586023
18,0.18177083333333333,1.874827022941745,0.6628189580515027
19,0.18333333333333332,1.871428478007414,0.6404254490043968
20,0.19270833333333334,1.8656808347118143,0.6616226988844573
21,0.17916666666666667,1.871207501936932,0.64706622203812
22,0.18958333333333333,1.8690794419269172,0.6603805588092655
23,0.19375,1.8671770835409358,0.6547004599124193
24,0.196875,1.8717192046496334,0.654237471986562
25,0.20208333333333334,1.8654320853097097,0.650606551207602
26,0.19739583333333333,1.863169526080696,0.653419952839613
27,0.2109375,1.8639501065624005,0.6543336939066648
28,0.18645833333333334,1.8661448108906649,0.6532129670958966
29,0.19010416666666666,1.8623948077766264,0.6546867140568793
30,0.20729166666666668,1.8607174425709003,0.6553292190656066
31,0.20364583333333333,1.858245460354552,0.6470545870251954
32,0.20364583333333333,1.8553507512929488,0.6626115120016038
33,0.20520833333333333,1.8564692594567123,0.6492448770441115
34,0.19739583333333333,1.8549582150517678,0.6638254849240184
35,0.20833333333333334,1.8552273224811164,0.6546917678788304
36,0.19375,1.8558865994823222,0.6401228830218315
37,0.20625,1.8614335352060747,0.6388383999001235
38,0.20260416666666667,1.847705416776696,0.6485397659707814
39,0.21458333333333332,1.843592460788026,0.6580692720599473
40,0.20885416666666667,1.844875296767877,0.6560356740374118
41,0.21354166666666666,1.8460243692203444,0.6572911981493235
42,0.20520833333333333,1.8481828689575195,0.6527380589395761
43,0.2140625,1.8414797335254902,0.6559956918936223
44,0.22135416666666666,1.837771684296277,0.6378150291275233
45,0.21302083333333333,1.8409145238448164,0.6287323948927224
46,0.22135416666666666,1.8381215309610173,0.6419800210278481
47,0.20885416666666667,1.836134821054887,0.63667794293724
48,0.21197916666666666,1.8289312829776687,0.630885420134291
49,0.21927083333333333,1.8242372434966418,0.6407721990253776
50,0.22916666666666666,1.815459765220175,0.647436334984377
51,0.22708333333333333,1.8238955906459264,0.6585897840559483
52,0.23020833333333332,1.8278083217387298,0.6533560180105269
53,0.2203125,1.8189970833914622,0.6543309180997312
54,0.22083333333333333,1.8116986410958427,0.6618364341557026
55,0.23854166666666668,1.797098074153978,0.6546426001004875
56,0.234375,1.8041104958981884,0.6518424740061164
57,0.22760416666666666,1.8057397336375958,0.660364398965612
58,0.24635416666666668,1.7983742032732282,0.672467702999711
59,0.2453125,1.8005208813414282,0.6751935731153935
60,0.23541666666666666,1.8182639958907147,0.6670344660524279
61,0.22708333333333333,1.7987957234285317,0.657712094951421
62,0.23385416666666667,1.7899772060160735,0.662487915949896
63,0.24010416666666667,1.7901565006801061,0.6499459790065885
64,0.23385416666666667,1.7964306811897122,0.656282130163163
65,0.24010416666666667,1.781503221940021,0.6546114368829876
66,0.2557291666666667,1.7753687372013014,0.6505466210655868
67,0.25052083333333336,1.7674653578777701,0.6600548850838095
68,0.23854166666666668,1.780703120328942,0.6585972008761019
69,0.24427083333333333,1.804257750997738,0.6626709650736302
70,0.17395833333333333,2.2338806035567305,0.6670422269962728
71,0.14635416666666667,1.951865935812191,0.6604004190303385
72,0.16197916666666667,1.9161402254688495,0.6587311730254441
73,0.1640625,1.9179677418300083,0.6620554712135345
74,0.14739583333333334,1.9195971819819235,0.6670781979337335
75,0.146875,1.9128887215439154,0.6607094150967896
76,0.15520833333333334,1.9130823641407246,0.6663043450098485
77,0.14947916666666666,1.9073141642979212,0.6568854108918458
78,0.15364583333333334,1.9065319061279298,0.6632810481823981
79,0.15,1.9095410522149534,0.6586195330601186
80,0.1609375,1.9098727518198442,0.6578192720189691
81,0.15625,1.9100533660577268,0.6642100580502301
82,0.15677083333333333,1.9084178924560546,0.6549358819611371
83,0.15729166666666666,1.90607815567328,0.639953666832298
84,0.16875,1.90401283575564,0.6508100591599941
85,0.15677083333333333,1.9070228226330816,0.6432986408472061
86,0.1546875,1.9070097125306422,0.657734262989834
87,0.15416666666666667,1.9051180859001315,0.6598352990113199
88,0.1578125,1.904668920867297,0.6531090659555048
89,0.17083333333333334,1.8964164772812202,0.6556294120382518
90,0.165625,1.899963273807448,0.6326209681574255
91,0.16197916666666667,1.8980898409473652,0.6449454911053181
92,0.17083333333333334,1.8967330699064293,0.6383393867872655
93,0.16510416666666666,1.8935446641883071,0.6382005459163338
94,0.16354166666666667,1.8947292950688577,0.6408242140896618
95,0.13958333333333334,1.9455397391805844,0.6252890829928219
96,0.13229166666666667,1.9567313096961196,0.631168003892526
97,0.14270833333333333,1.9417981400781748,0.6360506699420512
98,0.14479166666666668,1.9387827814841756,0.6406575641594827
99,0.146875,1.9286564846428074,0.626422171946615
100,0.14635416666666667,1.9334270438369439,0.6453110938891768
101,0.15,1.9256300945671236,0.6361733600497246
102,0.14479166666666668,1.9296510852113062,0.627677212934941
103,0.13802083333333334,1.9233830860682897,0.6279428759589791
104,0.15677083333333333,1.9169640054508132,0.6362516889348626
105,0.1234375,1.9259692133689412,0.6443716359790415
106,0.14791666666666667,1.913641221182687,0.6302211720030755
107,0.15208333333333332,1.916018482130401,0.6456347780767828
108,0.15,1.9151986725476324,0.642104848055169
109,0.1578125,1.9159000708132374,0.6374346208758652
110,0.15729166666666666,1.9111359771417111,0.635119488928467
111,0.14427083333333332,1.915264269770408,0.6388884840998799
112,0.1640625,1.913193854507135,0.6360976819414645
113,0.1578125,1.915209995970434,0.6387420301325619
114,0.15885416666666666,1.914362740030094,0.6384542919695377
115,0.15572916666666667,1.9110464602100605,0.6414410339202732
116,0.15416666666666667,1.905706024169922,0.6333661850076169
117,0.16875,1.9067318974709024,0.6250988848041743
