epoch,train_accuracy,train_loss,epoch_time_s
1,0.1328125,2.6439219202314104,0.8439958239905536
2,0.14002403846153846,1.932588309333438,0.20559121202677488
3,0.15324519230769232,1.929629730042957,0.20488753501558676
4,0.14182692307692307,1.929191153390067,0.20499273599125445
5,0.14182692307692307,1.9277615365527925,0.2049166419892572
6,0.14122596153846154,1.9279603503999256,0.2043758740182966
7,0.14182692307692307,1.9278444653465634,0.20635819801827893
8,0.14182692307692307,1.927782036009289,0.204702514980454
9,0.14423076923076922,1.927714574904669,0.20391409803414717
10,0.14362980769230768,1.9277177311125255,0.20429354102816433
11,0.14362980769230768,1.927679089137486,0.20560786296846345
12,0.14302884615384615,1.927584897904169,0.20488742599263787
13,0.14362980769230768,1.9275107701619467,0.20624779496574774
14,0.14302884615384615,1.927754411243257,0.20563395600765944
15,0.1424278846153846,1.927522949945359,0.20442456600721925
16,0.14302884615384615,1.9275307155790784,0.2029218840179965
17,0.14302884615384615,1.9275204749334427,0.20517529401695356
18,0.14302884615384615,1.9277411097571964,0.2050892140250653
19,0.14362980769230768,1.927501138051351,0.20504962897393852
20,0.14362980769230768,1.9274525279090517,0.2047380330041051
21,0.13581730769230768,1.927678530556815,0.20574096898781136
22,0.14302884615384615,1.9275235448564803,0.20469635300105438
23,0.14423076923076922,1.9274729410807292,0.20718491001753137
24,0.13161057692307693,1.9275375184558687,0.206185135000851
25,0.14362980769230768,1.9274325234549385,0.20427124900743365
26,0.14302884615384615,1.9274341447012766,0.2052002819837071
27,0.1424278846153846,1.9277796881539482,0.20518865500343964
28,0.14362980769230768,1.9273946625845773,0.2065256159985438
29,0.14723557692307693,1.9294272695268904,0.205868222983554
30,0.13762019230769232,1.9307675452459425,0.20447473204694688
31,0.14483173076923078,1.9292633556184315,0.20572829601587728
32,0.13942307692307693,1.9278953733898345,0.20519644202431664
33,0.14122596153846154,1.9310091336568196,0.20603022899013013
34,0.14603365384615385,1.9277026857648576,0.2037791429902427
35,0.12860576923076922,1.9277300743829637,0.20510839496273547
36,0.14182692307692307,1.927583258492606,0.2060736269922927
37,0.14362980769230768,1.9274368422372001,0.2049960060394369
38,0.14122596153846154,1.9275803747631255,0.20498680201126263
39,0.14302884615384615,1.9277277265276227,0.2059281489928253
40,0.14122596153846154,1.9277698698497954,0.20606884901644662
41,0.14362980769230768,1.9274578957330613,0.20479459600755945
42,0.14122596153846154,1.927571255820138,0.2056054369895719
43,0.1310096153846154,1.9273087092808314,0.20458027301356196
44,0.14302884615384615,1.9285259655543736,0.20536243001697585
45,0.1424278846153846,1.9274088132949103,0.2059701929683797
46,0.1424278846153846,1.9273669152032762,0.20543697499670088
47,0.12800480769230768,1.927919932774135,0.20452179899439216
48,0.14362980769230768,1.9274757566906158,0.20477499399567023
49,0.12379807692307693,1.9275542894999187,0.2046149379457347
50,0.1346153846153846,1.9277498063587006,0.204228495946154
51,0.1310096153846154,1.927401165735154,0.20345057401573285
52,0.140625,1.9275361061096192,0.20404801203403622
53,0.14362980769230768,1.9274276006789435,0.20651209901552647
54,0.14302884615384615,1.9274287814185733,0.20340865600155666
55,0.1424278846153846,1.9273832502819244,0.20581781002692878
56,0.12860576923076922,1.9274356660388765,0.20430723804747686
57,0.13341346153846154,1.9273705391656786,0.20424044399987906
58,0.14423076923076922,1.9274771281651089,0.20485300803557038
59,0.14423076923076922,1.9275717916942778,0.20607797702541575
60,0.14302884615384615,1.9274002801804315,0.20513555995421484
61,0.14362980769230768,1.927353236788795,0.20813159400131553
62,0.14423076923076922,1.9273659796941849,0.20437048497842625
63,0.14423076923076922,1.9275743121192568,0.20469504001084715
64,0.14302884615384615,1.9274523417154947,0.20540341699961573
65,0.14362980769230768,1.9273853392828078,0.2043709569843486
66,0.14302884615384615,1.9273096493312292,0.2049669889966026
67,0.140625,1.9279531251816522,0.2035452410345897
68,0.14362980769230768,1.927407001313709,0.2045227659982629
69,0.14362980769230768,1.9273087592352005,0.20610242302063853
70,0.14302884615384615,1.927743625640869,0.20459048502380028
71,0.1424278846153846,1.92749726885841,0.20415743900230154
72,0.1424278846153846,1.927371765318371,0.20515340799465775
73,0.14362980769230768,1.927426056634812,0.20541799999773502
74,0.1424278846153846,1.9274107161022367,0.2050118789775297
75,0.14122596153846154,1.9274052392868768,0.20450509805232286
76,0.14182692307692307,1.9273796535673595,0.20462034200318158
77,0.14182692307692307,1.9272263436090378,0.20529380103107542
78,0.14302884615384615,1.927521278744652,0.20496359397657216
79,0.14302884615384615,1.92746825445266,0.20437834999756888
