epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,1.99630495707194,6.380595750059001
2,0.15324519230769232,1.9376796813238235,0.21749111590906978
3,0.18329326923076922,1.9173553966340564,0.2171958670951426
4,0.2049278846153846,1.8860551788693383,0.2184085090411827
5,0.21574519230769232,1.8732455253601075,0.2177497580414638
6,0.25540865384615385,1.8165139788673037,0.21839329600334167
7,0.2692307692307692,1.7600563003903344,0.21830102801322937
8,0.3088942307692308,1.695629342397054,0.21720180695410818
9,0.3407451923076923,1.6253213292076474,0.21792985906358808
10,0.3798076923076923,1.5600111098516556,0.21747874794527888
11,0.40024038461538464,1.5365372839428129,0.217531779082492
12,0.390625,1.530602337065197,0.21728572098072618
13,0.45913461538461536,1.3989137195405505,0.21773135906551033
14,0.46935096153846156,1.3490475155058361,0.2178609570255503
15,0.49158653846153844,1.3115874472118558,0.21828830509912223
16,0.5288461538461539,1.2364243234906878,0.21772838500328362
17,0.5324519230769231,1.190790149143764,0.22084217495284975
18,0.5546875,1.1622497127169655,0.21996198000852019
19,0.5799278846153846,1.0966242086319697,0.21768518001772463
20,0.5967548076923077,1.0731469404129754,0.21701617003418505
21,0.6045673076923077,1.0280806723095122,0.21786391094792634
22,0.6051682692307693,1.0408017771584648,0.2176909720292315
23,0.6165865384615384,0.9706371738797143,0.217061263974756
24,0.6544471153846154,0.9018042110261463,0.21710581809747964
25,0.6604567307692307,0.876376367750622,0.21791584393940866
26,0.6826923076923077,0.8547391437348866,0.21695852803532034
27,0.6947115384615384,0.792220199675787,0.21684132306836545
28,0.7103365384615384,0.7761200473422096,0.21974655101075768
29,0.7211538461538461,0.7703619798024496,0.21802892291452736
30,0.7247596153846154,0.7233979406810942,0.21641787106636912
31,0.7373798076923077,0.689007956641061,0.21703912899829447
32,0.7542067307692307,0.6680443604787191,0.2159857579972595
33,0.7524038461538461,0.6694591703869047,0.21759191493038088
34,0.7782451923076923,0.5962851354054042,0.21842902596108615
35,0.7884615384615384,0.5732756603331793,0.21789456205442548
36,0.796875,0.5451689141137259,0.21745059196837246
37,0.8082932692307693,0.5358606917517525,0.216944899992086
38,0.8118990384615384,0.5216235433306012,0.21798360906541348
39,0.8467548076923077,0.44671243599482946,0.2163843740709126
40,0.828125,0.4928412596384684,0.21718074101954699
41,0.8094951923076923,0.49255595547812325,0.21782813896425068
42,0.8599759615384616,0.4148524080004011,0.21762373798992485
43,0.8605769230769231,0.4015552248273577,0.2166937970323488
44,0.8509615384615384,0.4049355484190441,0.21816837100777775
45,0.8743990384615384,0.37588195289884296,0.21664937399327755
46,0.8756009615384616,0.3670393665631612,0.21642765798605978
47,0.8942307692307693,0.3312907678740365,0.21664463193155825
48,0.8695913461538461,0.34547298238390967,0.21783918200526386
49,0.8912259615384616,0.30360226120267597,0.21685548999812454
50,0.9014423076923077,0.2971485790752229,0.21850316505879164
51,0.9098557692307693,0.27890212989988783,0.2173987739952281
52,0.9140625,0.25473681347710747,0.21726339403539896
53,0.9176682692307693,0.25879845846266974,0.2172788759926334
54,0.9236778846153846,0.24259122269494193,0.21762584196403623
55,0.9182692307692307,0.2405645557812282,0.21686345897614956
56,0.9146634615384616,0.251299710500808,0.21730341902002692
57,0.9302884615384616,0.21185543906121027,0.21947565209120512
58,0.9393028846153846,0.19153028754960924,0.21671410603448749
59,0.9459134615384616,0.19025814760298956,0.21780645300168544
60,0.9519230769230769,0.16669220328330994,0.21854786796029657
61,0.9471153846153846,0.1893509152389708,0.21723801910411566
62,0.9561298076923077,0.16698027905963717,0.21693188906647265
63,0.953125,0.15746572755631946,0.2174028060398996
64,0.9585336538461539,0.1497996815613338,0.21707429003436118
65,0.9585336538461539,0.15067423582077027,0.21595707105007023
66,0.9669471153846154,0.13662058540752955,0.21783468406647444
67,0.9573317307692307,0.1449457381452833,0.21699216100387275
68,0.9633413461538461,0.13394978642463684,0.21703699708450586
69,0.9675480769230769,0.12089896741367522,0.2168257370358333
70,0.9669471153846154,0.11394355666069757,0.21714185492601246
71,0.9735576923076923,0.10952438697928474,0.21802506200037897
72,0.9765625,0.10493256605806806,0.21752828895114362
73,0.9765625,0.09793840490636371,0.21733106998726726
74,0.9747596153846154,0.10134673076016562,0.21861999004613608
75,0.9771634615384616,0.10149830977121989,0.21813613001722842
76,0.9759615384615384,0.10050756179151081,0.21682424296159297
77,0.9819711538461539,0.09076196537131355,0.21999863209202886
78,0.9825721153846154,0.0881742068699428,0.21841343899723142
79,0.9801682692307693,0.08726352282932827,0.21670057508163154
80,0.9795673076923077,0.08761213861760639,0.2219945800025016
81,0.9837740384615384,0.08164687866256351,0.21898695593699813
82,0.9861778846153846,0.07855427861213685,0.22039682499598712
83,0.9819711538461539,0.08174320161342621,0.21825014799833298
84,0.9831730769230769,0.07890341253507704,0.2181395860388875
85,0.9867788461538461,0.07506088131950014,0.21715957997366786
86,0.9867788461538461,0.07321436774163019,0.21766470605507493
87,0.9855769230769231,0.0775713746036802,0.21765489294193685
