epoch,train_accuracy,train_loss,epoch_time_s
1,0.16350446428571427,1.9378054738044739,1.7503226370026823
2,0.21763392857142858,1.870045738560813,0.6687376159970881
3,0.22879464285714285,1.8602341881820135,0.6688235639885534
4,0.23493303571428573,1.8201580601079124,0.6710975680034608
5,0.22600446428571427,1.8397004646914346,0.6717661339935148
6,0.21372767857142858,1.818763290132795,0.6705560980044538
7,0.21428571428571427,1.8435272191252028,0.6709161879989551
8,0.24720982142857142,1.8050966433116369,0.6716086539963726
9,0.25279017857142855,1.7804932168551855,0.672278419995564
10,0.22879464285714285,1.7973808177879878,0.6713827010098612
11,0.26060267857142855,1.7722631778035844,0.6741414870048175
12,0.25223214285714285,1.7668423014027732,0.6736037800001213
13,0.26339285714285715,1.7573698971952711,0.6717354509892175
14,0.27064732142857145,1.7599374907357352,0.6707888660021126
15,0.2661830357142857,1.7368351135935103,0.6721259929909138
16,0.2818080357142857,1.7249444680554527,0.6724042659916449
17,0.24162946428571427,1.9537133063588823,0.6742050890024984
18,0.16071428571428573,1.9571088467325484,0.6759596299962141
19,0.20535714285714285,1.8921978729111808,0.676656469993759
20,0.23381696428571427,1.8368088390145982,0.6781605030118953
21,0.26785714285714285,1.812516838312149,0.6788020859967219
22,0.23549107142857142,1.8375913458211082,0.6782118499977514
23,0.24497767857142858,1.8257631702082497,0.6763982190022944
24,0.2578125,1.7636418725763048,0.678214810002828
25,0.29017857142857145,1.7356475378785814,0.6775565879943315
26,0.28738839285714285,1.7247617542743683,0.678505962001509
27,0.28515625,1.7487140383039201,0.678701792989159
28,0.30301339285714285,1.68684093441282,0.6781227020110236
29,0.2963169642857143,1.6788880356720515,0.6786778340028832
30,0.29799107142857145,1.7124229626996177,0.679459428996779
31,0.3286830357142857,1.6345494474683488,0.679784091989859
32,0.32310267857142855,1.669657745531627,0.6794704380008625
33,0.31082589285714285,1.6605739806379591,0.6793700300040655
34,0.35267857142857145,1.6174412880625044,0.6791074140055571
35,0.32645089285714285,1.634165155036109,0.6795309890003409
36,0.3208705357142857,1.6630689118589674,0.6789542699989397
37,0.34933035714285715,1.6052835200514113,0.6809960190003039
38,0.3470982142857143,1.596232967717307,0.6803525349969277
39,0.34207589285714285,1.6163355622972762,0.6798985759960487
40,0.3431919642857143,1.5943426191806793,0.6812883509992389
41,0.37332589285714285,1.5542953056948525,0.680090301000746
42,0.34765625,1.5876788113798415,0.6814333020010963
43,0.37220982142857145,1.5471364770616804,0.6806628570047906
44,0.37723214285714285,1.5404832448278154,0.6814279609970981
45,0.36216517857142855,1.5681867514337813,0.6805324419983663
46,0.40401785714285715,1.507878839969635,0.6809886840055697
47,0.39955357142857145,1.5178087566580092,0.6802118170016911
48,0.4107142857142857,1.4900931034769331,0.680497875000583
49,0.3861607142857143,1.5263708872454507,0.6801322929968592
50,0.4017857142857143,1.4823574934686934,0.6822645689971978
51,0.40736607142857145,1.4595842829772405,0.6817406969930744
52,0.3677455357142857,1.55324963586671,0.6805216649954673
53,0.3755580357142857,1.564038051026208,0.6798080620064866
54,0.35714285714285715,1.573771698134286,0.681489820999559
55,0.3755580357142857,1.5299774536064692,0.683429184005945
56,0.42801339285714285,1.4780102116721017,0.6833104120014468
57,0.42410714285714285,1.4711271056107111,0.6813797840004554
58,0.4135044642857143,1.4640615667615617,0.6814783689915203
59,0.42689732142857145,1.4366570966584342,0.6822735739988275
60,0.44810267857142855,1.4303362454686845,0.6802195439959178
61,0.42020089285714285,1.4700481678758348,0.6816463040013332
