epoch,train_accuracy,train_loss,epoch_time_s
1,0.14427083333333332,2.0405997062216,5.605408536997857
2,0.19375,1.9272455799336337,0.46267191899823956
3,0.28125,1.7502477061991788,0.46301644601044245
4,0.3640625,1.5238903473834602,0.4656071590143256
5,0.4375,1.386881785490075,0.46260346699273214
6,0.5,1.2277692094141124,0.4653373119945172
7,0.5359375,1.1187963135388432,0.46340990500175394
8,0.5583333333333333,1.076518745811618,0.45684563199756667
9,0.6317708333333333,0.9282076193361867,0.4641981860040687
10,0.678125,0.8207690511431013,0.4629653070005588
11,0.7145833333333333,0.7366197975314394,0.45382023000274785
12,0.7166666666666667,0.7179805288509447,0.4722885600058362
13,0.7369791666666666,0.639006180665931,0.4720030539901927
14,0.7770833333333333,0.5647753238677978,0.5253069750033319
15,0.7713541666666667,0.5773287130861866,0.4855261420016177
16,0.8296875,0.44710424676233407,0.464532723010052
17,0.8635416666666667,0.34694931263826334,0.46217042100033723
18,0.8578125,0.3784584731471782,0.4591999500116799
19,0.8651041666666667,0.36750936751462976,0.4632658629852813
20,0.8734375,0.3387964102686668,0.46278093798900954
21,0.8864583333333333,0.28563501907854666,0.4588698509905953
22,0.9114583333333334,0.26461819483309373,0.4640906200220343
23,0.91875,0.2184714935263809,0.4613067019963637
24,0.9401041666666666,0.16624292196059715,0.46000448102131486
25,0.9484375,0.15125108750499025,0.46515720899333246
26,0.940625,0.16675696214851068,0.4601830480096396
27,0.9291666666666667,0.17430248333483325,0.4611116470186971
28,0.9526041666666667,0.11952939714704242,0.46495386300375685
29,0.9630208333333333,0.09249465590228839,0.4617073379922658
30,0.959375,0.11299435958570364,0.5064804349967744
31,0.9651041666666667,0.10660929351436849,0.5114205649879295
32,0.9791666666666666,0.06473950640279419,0.46032378199743107
33,0.9729166666666667,0.09387775325045293,0.4598112560051959
34,0.9791666666666666,0.08305789755315197,0.46000646098400466
35,0.9895833333333334,0.03832896021859986,0.4599387969938107
36,0.9927083333333333,0.020765334291725744,0.46104956898489036
37,0.9947916666666666,0.016982443592682177,0.4616080269915983
38,0.9911458333333333,0.02943290384980489,0.4600272139941808
39,0.98125,0.050907258491735066,0.46145486799650826
40,0.9822916666666667,0.05115991549528375,0.4627401900070254
41,0.9682291666666667,0.0952342115798775,0.4607612570107449
42,0.9697916666666667,0.09356799394804605,0.4609069419966545
43,0.9734375,0.08039899106536592,0.45714030298404396
44,0.9880208333333333,0.04001366660302999,0.4557865689857863
45,0.9921875,0.026680184319159205,0.45868106800480746
46,0.9901041666666667,0.02819666414692694,0.464232616010122
47,0.9885416666666667,0.05073784734217488,0.451052507996792
48,0.9890625,0.024105051699645667,0.45426007799687795
49,0.996875,0.013294541045111052,0.47352198298904113
50,0.9979166666666667,0.008578821128158241,0.47067397099453956
51,0.99375,0.01830904676711985,0.5288598809856921
52,0.9989583333333333,0.004590340791156097,0.4701287239731755
53,0.9994791666666667,0.003307846910795387,0.45931161698536016
54,1.0,0.0016927698503571506,0.45661945300525986
55,1.0,0.001089740663348716,0.4593730540073011
56,1.0,0.0007244341293996086,0.4600430559949018
57,1.0,0.0007685804806117501,0.45488796799327247
58,1.0,0.0006066562617387699,0.4553325839806348
59,0.9994791666666667,0.0010836305058732325,0.45780730701517314
60,1.0,0.0008751747036846925,0.45871535199694335
61,1.0,0.0004945754553476462,0.4584194789931644
62,1.0,0.00047391964578811005,0.4595202659838833
63,1.0,0.0007130031492941233,0.4573656579887029
64,0.9994791666666667,0.0014189743465382835,0.4585346810054034
65,0.9994791666666667,0.0021461747349144854,0.45739142000093125
66,1.0,0.0010988163372159612,0.45634418400004506
67,0.9994791666666667,0.0016595192229831401,0.5080091870040633
68,0.9994791666666667,0.0010176362550570345,0.5032130609906744
69,0.9994791666666667,0.0011033853055072986,0.4568263140099589
70,0.9994791666666667,0.0012581540255009063,0.4584345940093044
71,1.0,0.0007084421271800386,0.4575783960171975
72,1.0,0.0005602370135067981,0.4552399690146558
73,1.0,0.0003207207372298046,0.4588569840125274
74,1.0,0.0003891100579568622,0.4599187139829155
75,1.0,0.0004490033590367862,0.45464864300447516
76,1.0,0.000291043535654186,0.46041692499420606
77,1.0,0.0008361169605097753,0.45962588701513596
78,1.0,0.0004308860848790833,0.45527060999302194
79,1.0,0.0003718256456207256,0.46035424998262897
80,1.0,0.0002803655360274169,0.4576616389967967
81,1.0,0.000316589451585041,0.45676286797970533
82,1.0,0.00027912477439991676,0.4596177419880405
83,1.0,0.0002540972927224119,0.46280198998283595
84,1.0,0.00034011640557449083,0.45176991901826113
85,0.9994791666666667,0.0011206224285142154,0.4602866740024183
86,0.9994791666666667,0.0038218197952100664,0.47293119999812916
87,1.0,0.000442858409535672,0.4826907740207389
88,1.0,0.0003770918414300802,0.5226333779864945
89,1.0,0.00034411966620127155,0.4634104520082474
90,1.0,0.0005397316446166713,0.4578328249917831
91,1.0,0.0002452459276596806,0.45886382900062017
92,1.0,0.0003276995874998369,0.45934628800023347
93,1.0,0.00034820003178426804,0.4582924260175787
94,1.0,0.0003239230366841871,0.4583310689777136
95,1.0,0.0003990625435182331,0.4564983749878593
96,1.0,0.0002563200164016108,0.45886455301661044
97,1.0,0.0004007328779208569,0.45888722498784773
98,1.0,0.0005514191209376618,0.46004230200196616
99,1.0,0.0005626803895990764,0.45975101299700327
100,1.0,0.0006506619502182062,0.4573937440000009
