epoch,train_accuracy,train_loss,epoch_time_s
1,0.13958333333333334,1.9131175566692742,0.7343142250028905
2,0.1453125,1.9075730966061961,0.3058738890103996
3,0.14739583333333334,1.9024167586346061,0.304304785997374
4,0.15260416666666668,1.9011205828919702,0.3071730609808583
5,0.17552083333333332,1.8949538094656808,0.3065393840079196
6,0.16979166666666667,1.8901549514459104,0.3041706389922183
7,0.17552083333333332,1.8921158420796298,0.30490464498871006
8,0.16979166666666667,1.8923293561351542,0.30600490799406543
9,0.18333333333333332,1.8862983431134905,0.3080062300141435
10,0.1859375,1.882031471875249,0.3044466440042015
11,0.1765625,1.8794836394640864,0.3024863080063369
12,0.19270833333333334,1.8791817645637356,0.3055674219795037
13,0.1828125,1.879483296919842,0.30853881902294233
14,0.2,1.8695990581901707,0.3071118130174
15,0.19375,1.8771010924358758,0.30493104801280424
16,0.20104166666666667,1.8735365497822665,0.3062398990150541
17,0.1859375,1.8787639501143476,0.3082347580057103
18,0.1984375,1.86818526521021,0.3078365809924435
19,0.20364583333333333,1.866983783488371,0.30395113499253057
20,0.19583333333333333,1.8661940944438078,0.30344648999744095
21,0.22135416666666666,1.8597227446886957,0.30885552801191807
22,0.2234375,1.8526265514140225,0.309344217996113
23,0.203125,1.8600061689104352,0.3054500490252394
24,0.19791666666666666,1.859871159767618,0.3042391979834065
25,0.20729166666666668,1.8580610975927236,0.306039653980406
26,0.20729166666666668,1.8509580962511958,0.3079155909945257
27,0.21354166666666666,1.8463057693170042,0.3083055349998176
28,0.20989583333333334,1.845895580369599,0.30617583100683987
29,0.20364583333333333,1.8599009455466757,0.3066734059830196
30,0.20520833333333333,1.8341112526095644,0.3101674599747639
31,0.20208333333333334,1.889248649441466,0.31120007499703206
32,0.18020833333333333,1.8647401147959184,0.3116268739977386
33,0.22760416666666666,1.8364683851903798,0.31064906099345535
34,0.209375,1.8436346871512277,0.31077037399518304
35,0.20885416666666667,1.8366179057529994,0.30863148599746637
36,0.209375,1.8257803624990034,0.3063699830090627
37,0.22552083333333334,1.8245974676949637,0.30797057898598723
38,0.21197916666666666,1.8253176669685207,0.3119264309934806
39,0.2453125,1.8063886681381538,0.3110065530054271
40,0.225,1.829345601918746,0.31267935599316843
41,0.21875,1.8145330156598771,0.3121097330003977
42,0.23177083333333334,1.8047279318984675,0.3112823420087807
43,0.225,1.8347292218889508,0.31008756600203924
44,0.21041666666666667,1.826369199947435,0.31111858601798303
45,0.22760416666666666,1.806371478645169,0.3120020959759131
46,0.22447916666666667,1.8161418291987206,0.3117020420031622
47,0.20677083333333332,1.8302826628393056,0.31111100100679323
48,0.20520833333333333,1.8445243407268914,0.31099509200430475
49,0.21666666666666667,1.822624124799456,0.31307033699704334
50,0.2265625,1.799801947146046,0.3130006199935451
51,0.22708333333333333,1.8189000188087932,0.3122305069991853
52,0.234375,1.8015187321876993,0.31087471899809316
53,0.24114583333333334,1.7985418631106007,0.3124723350047134
54,0.25833333333333336,1.7928061154423929,0.3118636360159144
55,0.2526041666666667,1.7754411230281908,0.3110365519823972
56,0.25833333333333336,1.7494294030325754,0.3088491059897933
57,0.26197916666666665,1.7474621286197585,0.3108535739884246
58,0.2625,1.748752298160475,0.30775455199182034
59,0.1640625,1.9544787893489914,0.30646468300255947
60,0.16041666666666668,1.9031220533409896,0.30735945000196807
61,0.20364583333333333,1.8706660368004624,0.3114293099788483
62,0.20885416666666667,1.8538171340008172,0.3106515659892466
63,0.20520833333333333,1.8380325745563117,0.30719659000169486
64,0.22708333333333333,1.8301082611083985,0.30772982799680904
65,0.23072916666666668,1.8163088545507313,0.31063042298774235
66,0.23072916666666668,1.808620125906808,0.3111886930128094
67,0.24010416666666667,1.7963385523581992,0.30639883398544043
68,0.26458333333333334,1.7786240207905673,0.30684032099088654
69,0.25,1.800451811965631,0.30952499399427325
70,0.20729166666666668,1.854313461148009,0.31184512499021366
71,0.1796875,1.9438796413188077,0.3089592029864434
72,0.16354166666666667,1.8898339758113938,0.30596619099378586
73,0.18385416666666668,1.869344929286412,0.30914129500160925
74,0.21510416666666668,1.8556653703962054,0.3113011390087195
75,0.19947916666666668,1.8405093679622728,0.3106392040208448
76,0.2203125,1.8339242429149394,0.307521413982613
77,0.2109375,1.8211113949211277,0.3076177129987627
78,0.23229166666666667,1.8023183939408283,0.3097857739776373
79,0.23072916666666668,1.7884581079288404,0.31121398200048134
80,0.225,1.8301176149017957,0.30852699000388384
81,0.18489583333333334,1.8759383143210897,0.30513967500883155
82,0.196875,1.8518782284795021,0.3090091730118729
83,0.20833333333333334,1.8419182641165597,0.3108660999860149
84,0.22291666666666668,1.816602305976712,0.30978084201342426
85,0.21927083333333333,1.8291643376253088,0.3074158369854558
