epoch,train_accuracy,train_loss,epoch_time_s
1,0.17239583333333333,1.8982354689617547,2.400103274034336
2,0.18333333333333332,1.8633503232683455,0.8133776620961726
3,0.21875,1.8219365061545858,0.8158849080791697
4,0.25729166666666664,1.7757726085429288,0.8147666469449177
5,0.26875,1.7500783959213568,0.8153507690876722
6,0.30052083333333335,1.7021147591727122,0.8163949649315327
7,0.29635416666666664,1.7003279238331075,0.8164770680014044
8,0.32395833333333335,1.6550238979106047,0.8158898300025612
9,0.31614583333333335,1.6864614798098194,0.8157273400574923
10,0.32083333333333336,1.6517702452990473,0.8157860630890355
11,0.3416666666666667,1.6127842494419642,0.8161510650534183
12,0.33645833333333336,1.5867230162328603,0.8158591400133446
13,0.3828125,1.540412610890914,0.815851679071784
14,0.37864583333333335,1.5651098757374042,0.815265141078271
15,0.32395833333333335,1.6605339789877132,0.8165454879635945
16,0.3692708333333333,1.5682377484379983,0.816837421967648
17,0.3734375,1.5725593411192602,0.8159551999997348
18,0.3703125,1.5814595903669084,0.8157327889930457
19,0.4083333333333333,1.5235751599681622,0.8163759690942243
20,0.4192708333333333,1.4747707172315947,0.8167502339929342
21,0.4166666666666667,1.45221413592903,0.8156872659455985
22,0.4479166666666667,1.3953104719823721,0.816445634001866
23,0.45,1.3871411070531727,0.8159098799806088
24,0.41458333333333336,1.4837856409501056,0.8168323460267857
25,0.44583333333333336,1.407940385779556,0.8169037060579285
26,0.4713541666666667,1.35040043422154,0.8157206890173256
27,0.4484375,1.4026973023706553,0.8167270859703422
28,0.45625,1.3752075467790876,0.8163549948949367
29,0.4859375,1.3137130231273417,0.8161178110167384
30,0.5046875,1.2677063416461556,0.8158121969318017
31,0.5067708333333333,1.280554113582689,0.8159290190087631
32,0.4817708333333333,1.3030095080940092,0.8163634989177808
33,0.49322916666666666,1.2938972473144532,0.8167691199341789
34,0.48385416666666664,1.3347295371853576,0.8153908019885421
35,0.44166666666666665,1.438781504728356,0.8157445540418848
36,0.45364583333333336,1.3538171846039442,0.8163471319712698
37,0.4979166666666667,1.272715778740085,0.8155017750104889
38,0.5052083333333334,1.2471639944582569,0.8154038659995422
39,0.5208333333333334,1.2230460692425162,0.8159117170143872
40,0.48854166666666665,1.274633501013931,0.8153485059738159
41,0.5427083333333333,1.1954306855493662,0.8156602699309587
42,0.5541666666666667,1.1487405017930634,0.8155121710151434
43,0.5578125,1.1310612250347527,0.816429813974537
44,0.5291666666666667,1.186011586870466,0.8160083689726889
45,0.5177083333333333,1.218693511340083,0.8148517919471487
46,0.5348958333333333,1.1718012731902454,0.8160307870712131
47,0.5625,1.1256346196544413,0.8158150569070131
48,0.5619791666666667,1.1446771738480548,0.8153362510493025
49,0.5703125,1.1107863387283015,0.816176624968648
50,0.5828125,1.0601075289200763,0.8159383590100333
51,0.5369791666666667,1.2625058407686194,0.8158330169972032
52,0.4395833333333333,1.4248139556573363,0.816420710994862
53,0.4703125,1.321026848773567,0.8163751109968871
54,0.4744791666666667,1.3455266212930486,0.8160795230651274
55,0.4875,1.3102206911359515,0.8158931329380721
56,0.5083333333333333,1.25126354840337,0.8161524269962683
57,0.5088541666666667,1.2414017268589566,0.8165486860089004
58,0.5364583333333334,1.1909044382523517,0.8205485069192946
59,0.5484375,1.1691721857810506,0.8176333450246602
60,0.5375,1.1604017685870736,0.8240868729772046
61,0.5645833333333333,1.1236716854329012,0.8168911270331591
62,0.5739583333333333,1.087833073674416,0.8223213070305064
63,0.5802083333333333,1.0825171801508688,0.818018103018403
64,0.5140625,1.2716546078117525,0.8206275389529765
65,0.5109375,1.2556986633612186,0.816309304907918
66,0.553125,1.1584702550148478,0.8157027509296313
67,0.5786458333333333,1.0886180897148288,0.8161431410117075
68,0.5921875,1.05268050991759,0.815902562928386
69,0.6026041666666667,1.0011732023589466,0.8153177929343656
70,0.6088541666666667,1.000546949736926,0.8155179679160938
71,0.6026041666666667,1.04729913400144,0.8153442329494283
72,0.6072916666666667,1.044207238177864,0.8157160150585696
73,0.6083333333333333,1.018475073211047,0.8155219540931284
74,0.6286458333333333,0.996531714225302,0.8156721960986033
75,0.6223958333333334,0.9750150466451839,0.8155285409884527
76,0.63125,0.9530636962579221,0.815808970015496
77,0.5942708333333333,1.0625279971531458,0.8162769250338897
78,0.5958333333333333,1.0326864592883052,0.8154208549531177
79,0.6182291666666667,0.9968094514340771,0.8165041860193014
80,0.6442708333333333,0.9342177838695293,0.8158832029439509
81,0.6322916666666667,0.9589142740989218,0.8149165170034394
82,0.584375,1.045180270136619,0.8149281090591103
83,0.6411458333333333,0.9323986481647102,0.8156630829907954
84,0.64375,0.9248907108696139,0.8150852830149233
85,0.6432291666666666,0.9313740438344528,0.8150778170675039
86,0.634375,0.9167390784438776,0.8151996299857274
87,0.6046875,1.063187180733194,0.8157704109326005
88,0.5510416666666667,1.151011140005929,0.8162078550085425
89,0.5692708333333333,1.1230585993552695,0.8155878148972988
90,0.6171875,0.9858357740908253,0.8151920370291919
91,0.6348958333333333,0.9458368496019013,0.8163811549311504
92,0.6489583333333333,0.8940022410178671,0.8150754299713299
93,0.6619791666666667,0.8596665868953782,0.8157556989463046
94,0.6666666666666666,0.8635045324053083,0.8146336660720408
95,0.678125,0.8337215501434949,0.8157642079750076
96,0.6838541666666667,0.8589310704445352,0.8155419150134549
97,0.6713541666666667,0.8462722389065489,0.8152159990277141
98,0.6536458333333334,0.9199138544043716,0.815674833022058
99,0.6130208333333333,0.9899933581449547,0.8154753790004179
100,0.6328125,0.9261142828026596,0.8149063840974122
101,0.6520833333333333,0.9076733958964445,0.8152181620243937
102,0.65,0.910275733714201,0.8154486070852727
103,0.6322916666666667,0.9534639027653908,0.8150171129964292
104,0.6520833333333333,0.8860010341722138,0.8158948291093111
105,0.6755208333333333,0.8423962242749272,0.8156667680013925
106,0.6817708333333333,0.8151765998528928,0.8149888259358704
107,0.7140625,0.7603098110276826,0.8151118630776182
108,0.7067708333333333,0.7680235084222288,0.8149645400699228
109,0.6822916666666666,0.8140881947108678,0.8159732880303636
110,0.6869791666666667,0.8169057690367407,0.8159861910389736
111,0.6994791666666667,0.7912771575304927,0.81501041399315
112,0.7036458333333333,0.7782490399419045,0.8155696749454364
113,0.721875,0.7437733007937062,0.815482308040373
114,0.7020833333333333,0.8247951020999831,0.815610610996373
115,0.690625,0.803675499740912,0.8161265760427341
116,0.696875,0.7850164160436514,0.8160259029828012
117,0.7255208333333333,0.7228386684339874,0.8167394320480525
118,0.7359375,0.7034176281520299,0.8156676320359111
119,0.7229166666666667,0.7165446145193918,0.8155811820179224
120,0.6911458333333333,0.7998132511061065,0.8155009950278327
121,0.7078125,0.7538296991465043,0.8158366420539096
122,0.7151041666666667,0.754165995850855,0.8155710239661857
123,0.746875,0.6883504809165487,0.8154895619954914
124,0.7515625,0.6533980778285435,0.8150659359525889
125,0.7505208333333333,0.644100740977696,0.8157047330169007
126,0.759375,0.6369875129388303,0.8176571970107034
127,0.7197916666666667,0.7611590833080059,0.8157274189870805
128,0.7197916666666667,0.7401647197956942,0.8154335389845073
129,0.7494791666666667,0.6503226182898697,0.8156717190286145
130,0.7494791666666667,0.6530418181905941,0.8157691369997337
131,0.7625,0.6071364743368967,0.8158946090843529
132,0.7677083333333333,0.6054610203723518,0.8156635289778933
133,0.7609375,0.6018378072855424,0.8162429030053318
134,0.7505208333333333,0.642363218385346,0.8159345990279689
135,0.7609375,0.6267349106924874,0.8160614459775388
136,0.7796875,0.5750579843715745,0.8162337689427659
137,0.7848958333333333,0.5695946819928228,0.8154197649564594
138,0.784375,0.5639623768475591,0.8159463501069695
139,0.765625,0.6156994021668726,0.8152043590089306
140,0.7901041666666667,0.5705161396338015,0.8158874660730362
141,0.7979166666666667,0.5342761107853481,0.8156370529904962
142,0.790625,0.5416124421723035,0.8159858209546655
143,0.7682291666666666,0.638124266449286,0.8154815330635756
144,0.7828125,0.6154125583415129,0.8153124520322308
145,0.7479166666666667,0.6760127612522671,0.8159974350128323
146,0.7661458333333333,0.6012663734202482,0.8158080459106714
147,0.7828125,0.5601629043111995,0.8153789599891752
148,0.79375,0.5514538521669349,0.815623962902464
149,0.6661458333333333,0.9733843161135304,0.8161544689210132
150,0.684375,0.9017016138349261,0.8158922450384125
151,0.709375,0.7622770854404994,0.8154167970642447
152,0.7317708333333334,0.6750360274801449,0.8156332189682871
153,0.7708333333333334,0.6089328473928023,0.8155243700603023
154,0.7791666666666667,0.5991912598512611,0.8151033649919555
155,0.7677083333333333,0.6080655458022137,0.8151955640641972
156,0.771875,0.6075115778008285,0.8158440958941355
157,0.7703125,0.5698066653037558,0.8153827349888161
158,0.7838541666666666,0.5530304753050512,0.815507490071468
159,0.7942708333333334,0.5349243923109405,0.8153706999728456
160,0.8,0.5356825176550417,0.8153703409479931
161,0.7932291666666667,0.5417990684509277,0.8150917609455064
162,0.7869791666666667,0.5574157481290856,0.8152336680795997
163,0.7911458333333333,0.5355923127154915,0.8147650100290775
164,0.7984375,0.5017313168973339,0.8149057100526989
165,0.8192708333333333,0.48453376147211813,0.8150732690701261
166,0.8276041666666667,0.47830299066037546,0.8155372699256986
167,0.8130208333333333,0.47816848949510227,0.8155781519599259
168,0.8328125,0.4566189006883271,0.8150648219743744
169,0.8364583333333333,0.44058411170025263,0.8158230339176953
170,0.8317708333333333,0.4471622457309645,0.8155468660406768
171,0.8328125,0.4442926922622992,0.8149556390708312
172,0.7932291666666667,0.594645491424872,0.8150944979861379
173,0.7942708333333334,0.5969447145656663,0.8151794919976965
