epoch,train_accuracy,train_loss,epoch_time_s
1,0.14397321428571427,1.94815616948264,3.054324734956026
2,0.14453125,1.9466708387647356,0.23997765313833952
3,0.15904017857142858,1.9445046484470367,0.24555524694733322
4,0.17243303571428573,1.9414203422410148,0.24010071204975247
5,0.17857142857142858,1.9363547010081155,0.23961969604715705
6,0.16238839285714285,1.9315831405775887,0.24066954012960196
7,0.19084821428571427,1.9167749285697937,0.24063671613112092
8,0.20200892857142858,1.90122418318476,0.24234639992937446
9,0.23828125,1.8734876896653856,0.24058274808339775
10,0.27232142857142855,1.783232135432107,0.23951901006512344
11,0.31361607142857145,1.6333593385560172,0.24043230712413788
12,0.31919642857142855,1.570616215467453,0.24692700384184718
13,0.34486607142857145,1.511854580470494,0.23520987201482058
14,0.3392857142857143,1.4754438059670585,0.23656930797733366
15,0.38169642857142855,1.4283204972743988,0.23243737500160933
16,0.35379464285714285,1.4376213891165597,0.2347913628909737
17,0.3828125,1.3877790825707572,0.23631385201588273
18,0.40457589285714285,1.3528817083154405,0.23225807794369757
19,0.39955357142857145,1.3515402930123466,0.233509510057047
20,0.41183035714285715,1.3329685287816184,0.23344321688637137
21,0.4068080357142857,1.338258296251297,0.2326412082184106
22,0.40904017857142855,1.3210411880697523,0.23224541684612632
23,0.41908482142857145,1.325000605412892,0.23619594587944448
24,0.43526785714285715,1.284149936267308,0.23374406108632684
25,0.41685267857142855,1.302483401128224,0.23328455002047122
26,0.4296875,1.2628476747444697,0.23426251811906695
27,0.43861607142857145,1.2682285862309592,0.23389979684725404
28,0.43247767857142855,1.2625307398183006,0.2309497829992324
29,0.44252232142857145,1.2553710213729314,0.23509118007496
30,0.45200892857142855,1.2446602880954742,0.23507731803692877
31,0.47042410714285715,1.2120851108006068,0.23570350394584239
32,0.46205357142857145,1.2157000856740134,0.23291384615004063
33,0.4760044642857143,1.2053436083453042,0.23427908611483872
34,0.48939732142857145,1.1814099890845162,0.23406916903331876
35,0.4849330357142857,1.183331053171839,0.23356252908706665
36,0.48270089285714285,1.1924309432506561,0.23510535503737628
37,0.5005580357142857,1.1555984105382646,0.23253220203332603
38,0.48270089285714285,1.154228001832962,0.2332364998292178
39,0.5044642857142857,1.1333627211196082,0.2332348139025271
40,0.49720982142857145,1.1262353211641312,0.2321161050349474
41,0.50390625,1.1562487759760447,0.2334700559731573
42,0.5066964285714286,1.1120308658906393,0.23794976086355746
43,0.53125,1.1148967721632548,0.23974278895184398
44,0.5189732142857143,1.0878905206918716,0.2400789570529014
45,0.5357142857142857,1.085505289690835,0.2400053299497813
46,0.53515625,1.0792249185698373,0.2452761100139469
47,0.5457589285714286,1.0940528959035873,0.2408965639770031
48,0.5558035714285714,1.0643270845924104,0.24003812903538346
49,0.5546875,1.0631517044135503,0.24003841914236546
50,0.5602678571428571,1.0474354199000768,0.23964032717049122
51,0.5569196428571429,1.0496278490339006,0.23949826997704804
52,0.5541294642857143,1.0488151865346091,0.23925673798657954
53,0.5814732142857143,1.0025074354239873,0.23805265198461711
54,0.5725446428571429,1.031353920698166,0.23899385705590248
55,0.5926339285714286,0.9968264805419105,0.2404055001679808
56,0.5725446428571429,1.0295395191226686,0.2400093670003116
57,0.5764508928571429,1.0097565650939941,0.23975637601688504
58,0.5959821428571429,0.9933629035949707,0.23997858306393027
59,0.5753348214285714,0.9882667405264718,0.24039365584030747
60,0.5848214285714286,0.980967538697379,0.24098619911819696
61,0.5803571428571429,0.9845016981874194,0.24051769799552858
62,0.5747767857142857,0.984037703701428,0.2400811470579356
63,0.59765625,0.9730460601193565,0.23974811495281756
64,0.5814732142857143,0.981604569724628,0.24070668499916792
65,0.6060267857142857,0.9480416221278054,0.2390884410124272
66,0.5959821428571429,0.9493720595325742,0.24009223096072674
67,0.6099330357142857,0.942890077829361,0.24027520907111466
68,0.6065848214285714,0.9297820585114616,0.23831647797487676
69,0.6004464285714286,0.9366717466286251,0.2399065149948001
70,0.609375,0.9513539054564067,0.2389966060873121
71,0.6071428571428571,0.9262452615158898,0.2403362391050905
72,0.59765625,0.9368291114057813,0.2451817370019853
73,0.6244419642857143,0.9142248651811055,0.2381154710892588
74,0.6149553571428571,0.9236006885766983,0.23979014484211802
75,0.6155133928571429,0.9332225961344582,0.24279891303740442
76,0.6121651785714286,0.9285046202795846,0.2409791660029441
77,0.6166294642857143,0.925922189440046,0.2406723708845675
78,0.625,0.9356662162712642,0.24009372503496706
79,0.6255580357142857,0.922464519739151,0.2398580580484122
80,0.6328125,0.9062840406383786,0.24044763995334506
81,0.6160714285714286,0.9112346938678196,0.2400127318687737
82,0.6322544642857143,0.9003573485783168,0.2383490519132465
83,0.6255580357142857,0.903009404029165,0.2391656420659274
84,0.6428571428571429,0.893704258969852,0.23903565807268023
85,0.6356026785714286,0.8882268411772591,0.23927951301448047
86,0.6294642857142857,0.89064764550754,0.2390939479228109
87,0.6311383928571429,0.9020991644689015,0.2401079940609634
88,0.6501116071428571,0.8804708527667182,0.2405564170330763
89,0.6378348214285714,0.8792973203318459,0.24128486309200525
90,0.6311383928571429,0.9012686844382968,0.2404893960338086
91,0.6372767857142857,0.8731305322476796,0.23984521790407598
92,0.6328125,0.8842717558145523,0.24000364099629223
93,0.6439732142857143,0.8803714364767075,0.23995660501532257
94,0.6422991071428571,0.8819929276193891,0.23965784907341003
95,0.64453125,0.8688830626862389,0.24099293304607272
96,0.64453125,0.8836685504232135,0.24105493701063097
97,0.6294642857142857,0.8809150734118053,0.23942104307934642
98,0.6378348214285714,0.8726678554500852,0.23986189696006477
99,0.6478794642857143,0.8814048043319157,0.24064619187265635
100,0.6356026785714286,0.8824467744146075,0.24026683787815273
