epoch,train_accuracy,train_loss,epoch_time_s
1,0.14341517857142858,1.9473532140254974,0.8979641789919697
2,0.18861607142857142,1.9177183295999254,0.2899370840168558
3,0.21205357142857142,1.8752474870000566,0.2836126210168004
4,0.21707589285714285,1.8718398937157221,0.28395017399452627
5,0.21763392857142858,1.8577002159186773,0.2862776319961995
6,0.21372767857142858,1.8375899238245827,0.28386391198728234
7,0.22767857142857142,1.8419111030442374,0.2824629230017308
8,0.21261160714285715,1.8321636532034193,0.2838886200042907
9,0.21037946428571427,1.842231856925147,0.2848848959838506
10,0.22935267857142858,1.832204933677401,0.2869431379949674
11,0.22377232142857142,1.8364293915884835,0.28162908999365754
12,0.22544642857142858,1.8234861620834895,0.28315707700676285
13,0.24051339285714285,1.8054435891764504,0.28453727802843787
14,0.22935267857142858,1.7993193992546626,0.28839222399983555
15,0.23995535714285715,1.7906935214996338,0.2872588280006312
16,0.23604910714285715,1.7830396720341273,0.28433319600299
17,0.2578125,1.7775422632694244,0.2812820610124618
18,0.24441964285714285,1.769453376531601,0.28496476099826396
19,0.24832589285714285,1.7651321802820479,0.2870203830243554
20,0.2661830357142857,1.7512400916644506,0.29056029400089756
21,0.24609375,1.768680704491479,0.28800384898204356
22,0.2700892857142857,1.7347581769738878,0.283889017009642
23,0.27845982142857145,1.7195585710661752,0.2858326860005036
24,0.27734375,1.745896122285298,0.28702498599886894
25,0.27957589285714285,1.7077981446470534,0.28530673900968395
26,0.27232142857142855,1.7014749816485815,0.2840334560023621
27,0.29408482142857145,1.6894923746585846,0.28468640000210144
28,0.29575892857142855,1.6824923498289925,0.28590972800157033
29,0.29854910714285715,1.6810375707490104,0.28790718101663515
30,0.31026785714285715,1.6671624822275979,0.28298697498394176
31,0.30970982142857145,1.6447611493723733,0.2828720969846472
32,0.3041294642857143,1.6510626886572157,0.283541287004482
33,0.31138392857142855,1.6385068254811423,0.28725675799068995
34,0.3286830357142857,1.5783975720405579,0.28784875900601037
35,0.34542410714285715,1.5624800196715765,0.2836496419913601
36,0.34765625,1.5266424119472504,0.2819902040064335
37,0.3588169642857143,1.4984947996480125,0.2855240799835883
38,0.3677455357142857,1.4726940308298384,0.28655413797241636
39,0.38950892857142855,1.4013686776161194,0.28703583200694993
40,0.40513392857142855,1.395890670163291,0.2835643780126702
41,0.4135044642857143,1.3619811364582606,0.28356796500156634
42,0.421875,1.3402344754764013,0.2864000109839253
43,0.44810267857142855,1.280102436031614,0.2871915659925435
44,0.45424107142857145,1.2514621274811881,0.28417657400132157
45,0.47433035714285715,1.2201034745999746,0.28309618099592626
46,0.47823660714285715,1.2071515449455805,0.28462652798043564
47,0.48660714285714285,1.1983778434140342,0.28605080500710756
48,0.5050223214285714,1.1462562807968684,0.28814884199528024
49,0.51171875,1.1513126535075051,0.2846637149923481
50,0.5418526785714286,1.1122157786573683,0.2859123029920738
51,0.5636160714285714,1.072496697306633,0.2878562090045307
52,0.5691964285714286,1.0503511535269874,0.2892680670192931
53,0.5669642857142857,1.052409983107022,0.2904361740220338
54,0.5770089285714286,1.0410931195531572,0.28682761700474657
55,0.6171875,0.9517736200775418,0.28493097799946554
56,0.6222098214285714,0.9447693909917559,0.28887615000712685
57,0.6155133928571429,0.9544588880879539,0.28893208198132925
58,0.609375,0.9437583046300071,0.2889505480125081
59,0.6411830357142857,0.897459185549191,0.2854250720120035
60,0.6545758928571429,0.8658323671136584,0.2886715120112058
61,0.6534598214285714,0.8739037386008671,0.288333333999617
62,0.66796875,0.8258418036358697,0.288484843011247
63,0.6880580357142857,0.8070980672325406,0.28612687898566946
64,0.6517857142857143,0.8894175801958356,0.2864995490235742
65,0.6975446428571429,0.7819609450442451,0.28665117200580426
66,0.7137276785714286,0.7355271875858307,0.29074758497881703
67,0.7114955357142857,0.7542501155819211,0.29019761699601077
68,0.7120535714285714,0.7475375533103943,0.2864082859887276
69,0.7193080357142857,0.7356345781258175,0.2849049039941747
70,0.7310267857142857,0.6861115545034409,0.288143828016473
