epoch,train_accuracy,train_loss,epoch_time_s
1,0.1390625,2.5466248804209184,0.8723224769928493
2,0.140625,1.9112917802771743,0.23740793397882953
3,0.14375,1.9092324470987125,0.23682714201277122
4,0.14375,1.9066705119853118,0.23907107097329572
5,0.14270833333333333,1.9068751082128408,0.2373985720332712
6,0.14270833333333333,1.9064524358632613,0.24033742403844371
7,0.140625,1.9070659559600207,0.2378719970001839
8,0.14322916666666666,1.906527850092674,0.23711461800849065
9,0.14322916666666666,1.9064877918788365,0.2383343509864062
10,0.14166666666666666,1.9067088029822525,0.23700966499745846
11,0.134375,1.9064230081986409,0.23927983600879088
12,0.14322916666666666,1.9063344138009208,0.2370089190080762
13,0.13020833333333334,1.9064428056989398,0.236397996020969
14,0.1390625,1.9062882248236208,0.2368589360266924
15,0.1375,1.9059311496968172,0.23902338999323547
16,0.1453125,1.9094642911638533,0.23896512197097763
17,0.14322916666666666,1.906469944545201,0.23782446596305817
18,0.13645833333333332,1.9062911636975346,0.23770735296420753
19,0.1375,1.9065300766302615,0.23843927902635187
20,0.14270833333333333,1.9063144216732102,0.23851605696836486
21,0.14375,1.9063311090274733,0.23796828999184072
22,0.13125,1.9063160526509189,0.23667509702499956
23,0.14427083333333332,1.906239548508002,0.23692082200432196
24,0.14322916666666666,1.906260451491998,0.24112225201679394
25,0.1375,1.9062955700621314,0.2378899700124748
26,0.14114583333333333,1.9063215411439234,0.2378640869865194
27,0.13385416666666666,1.9062267069913903,0.23845501797040924
28,0.1421875,1.9064616689876634,0.23784538597101346
29,0.1390625,1.9063272242643394,0.2381812689709477
30,0.1328125,1.9063216112097916,0.23733165202429518
31,0.13072916666666667,1.9062376100189833,0.23820276296464726
32,0.14635416666666667,1.907573092713648,0.23902727797394618
33,0.13229166666666667,1.9068396860239456,0.23669806600082666
34,0.13854166666666667,1.9062807433459223,0.23790861497400329
35,0.14479166666666668,1.906330579640914,0.23727270297240466
36,0.14375,1.9074934122513751,0.2373351130518131
37,0.13177083333333334,1.9067722515184051,0.23700645100325346
38,0.14166666666666666,1.9122886502012915,0.23783733695745468
39,0.13802083333333334,1.9083429414398816,0.23741524200886488
40,0.13385416666666666,1.9062745970122668,0.2370442440151237
41,0.13177083333333334,1.906242627513652,0.23727441002847627
42,0.1328125,1.9089956283569336,0.23708783998154104
43,0.13854166666666667,1.906672968183245,0.2378063159994781
44,0.13125,1.9067883510978854,0.2379393230075948
45,0.13125,1.9062422616141184,0.23707967501832172
46,0.14270833333333333,1.9064080024252132,0.23687914002221078
47,0.1375,1.906915941043776,0.2375384089536965
48,0.140625,1.9062876059084521,0.23781328700715676
49,0.13385416666666666,1.9062860994922872,0.2364119510166347
50,0.13697916666666668,1.906316496401417,0.23691993800457567
51,0.13541666666666666,1.906223639663385,0.23757263802690431
52,0.1421875,1.9062595678835499,0.23804335499880835
53,0.12916666666666668,1.9062469443496393,0.23684679297730327
54,0.1375,1.9062635655305824,0.23678751901024953
55,0.1421875,1.9062402725219727,0.23692475102143362
56,0.14166666666666666,1.9062078125622808,0.23691712599247694
57,0.14166666666666666,1.9062133866913464,0.23794945899862796
58,0.13385416666666666,1.9062525729743802,0.2373619089485146
59,0.14270833333333333,1.906234733425841,0.23726404597982764
60,0.14270833333333333,1.9062383262478575,0.2380386340082623
61,0.14270833333333333,1.906222269486408,0.23634897597366944
62,0.14479166666666668,1.9062050060350069,0.2376375489984639
63,0.14479166666666668,1.9062175867508868,0.23708727600751445
64,0.1421875,1.9062403036623585,0.23783885198645294
65,0.14270833333333333,1.9062370105665558,0.23759096598951146
66,0.14322916666666666,1.9062089569714604,0.23757455201121047
67,0.14270833333333333,1.906196858931561,0.23628717596875504
68,0.14375,1.9062076763230926,0.23813329002587125
69,0.14427083333333332,1.906273347504285,0.23740804102271795
70,0.14270833333333333,1.9062689761726224,0.2374202570063062
71,0.14322916666666666,1.9062041418892997,0.2378619749797508
72,0.1421875,1.9062664421237245,0.2390465359785594
73,0.1453125,1.9062717904849928,0.23844677599845454
74,0.14427083333333332,1.9062694705262475,0.23832356900675222
75,0.14322916666666666,1.906210774791484,0.2374495349940844
76,0.14427083333333332,1.9062496808110452,0.236443872039672
77,0.1421875,1.9061755705852899,0.23826900898711756
78,0.14166666666666666,1.9062459867827746,0.2374107859795913
79,0.1421875,1.9062109227083168,0.23718314402503893
80,0.13802083333333334,1.9064339306889748,0.23654402600368485
81,0.14635416666666667,1.906009561188367,0.23846555897034705
82,0.14010416666666667,1.9069564897186901,0.23866807098966092
83,0.14166666666666666,1.9062333904967017,0.23843742196913809
84,0.14270833333333333,1.9061919971388213,0.23752966400934383
85,0.14114583333333333,1.9062128650898835,0.23754025396192446
86,0.14427083333333332,1.9061815378617266,0.23837581399129704
87,0.14270833333333333,1.9062035307592275,0.23786737001501024
88,0.14427083333333332,1.9061792918613978,0.23907748301280662
89,0.14375,1.9062072909608179,0.23807319096522406
90,0.14427083333333332,1.906211401491749,0.23701807000907138
91,0.1421875,1.90624282992616,0.23709196300478652
92,0.14427083333333332,1.9061878554675045,0.23714743298478425
93,0.14375,1.9061937760333625,0.2365283629624173
94,0.14322916666666666,1.9062181550629285,0.2372119749779813
95,0.1390625,1.906213277699996,0.23793459997978061
96,0.14375,1.9061692568720603,0.2387314150109887
97,0.14166666666666666,1.9062242819338429,0.23745201202109456
98,0.14375,1.9061781007416394,0.23780138400616124
99,0.1453125,1.9062076724305446,0.23751336900750175
100,0.14270833333333333,1.906199817268216,0.23633559298468754
