epoch,train_accuracy,train_loss,epoch_time_s
1,0.16015625,1.9337964185646601,1.9098035399947548
2,0.20256696428571427,1.8661153742245264,0.6682586079987232
3,0.19196428571428573,1.9032573785100664,0.6681523860024754
4,0.21986607142857142,1.8383250321660722,0.6687804560060613
5,0.22879464285714285,1.8105165702956063,0.669137707009213
6,0.24441964285714285,1.7886848875454493,0.6698105510004098
7,0.24330357142857142,1.7848016789981298,0.6690148810012033
8,0.2505580357142857,1.754474673952375,0.6692675090016564
9,0.26395089285714285,1.7564796337059565,0.67062544800865
10,0.28404017857142855,1.7434542051383428,0.6697421269927872
11,0.2896205357142857,1.7209284348147256,0.6703046260081464
12,0.29017857142857145,1.7078319362231664,0.6712604749918683
13,0.296875,1.705100221293313,0.6706505580077646
14,0.31082589285714285,1.6815514351640428,0.6717343560012523
15,0.29185267857142855,1.6894607033048357,0.6721454880025703
16,0.33035714285714285,1.6666788841996873,0.6737907670030836
17,0.3404017857142857,1.6413592270442419,0.6740998169989325
18,0.32142857142857145,1.6334697561604636,0.6728938300075242
19,0.31808035714285715,1.6737738421985082,0.6734488729998702
20,0.33426339285714285,1.6346393483025687,0.6736087919998681
21,0.33482142857142855,1.616590359381267,0.6731027130008442
22,0.34877232142857145,1.607178223984582,0.6732445000088774
23,0.3130580357142857,1.6534157054764884,0.6737295069906395
24,0.3470982142857143,1.5940893377576555,0.6746287249989109
25,0.36104910714285715,1.596732314143862,0.6741343839967158
26,0.3470982142857143,1.6010990057672774,0.6738421210029628
27,0.36104910714285715,1.5721412939684731,0.6744236800004728
28,0.3677455357142857,1.5286568445818765,0.6741960859944811
29,0.36941964285714285,1.5764219675745283,0.6759192680037813
30,0.375,1.5582382380962372,0.6753688159951707
31,0.36439732142857145,1.5501696084226881,0.67467256099917
32,0.38783482142857145,1.5287708810397558,0.6764041730057215
33,0.40513392857142855,1.4928780581269945,0.6760843779920833
34,0.39341517857142855,1.5009323528834753,0.6749180339975283
35,0.4174107142857143,1.4606491455010004,0.6753709539916599
36,0.41908482142857145,1.4688475515161241,0.6768576120084617
