epoch,train_accuracy,train_loss,epoch_time_s
1,0.15144230769230768,1.936739458356585,1.048966750036925
2,0.14903846153846154,1.9290391604105632,0.28658925904892385
3,0.1580528846153846,1.9236882482256208,0.2823580310214311
4,0.1700721153846154,1.921579038529169,0.2840622088406235
5,0.17307692307692307,1.9185584386189778,0.2829105688724667
6,0.18389423076923078,1.9126600537981306,0.28446955187246203
7,0.17487980769230768,1.9182285990033832,0.2833581049926579
8,0.1700721153846154,1.917694918314616,0.2912146649323404
9,0.18389423076923078,1.9149808565775552,0.2817724549677223
10,0.17487980769230768,1.9144907996768044,0.2836629869416356
11,0.17487980769230768,1.914183571225121,0.2830202381592244
12,0.19771634615384615,1.9061224937438965,0.283157492056489
13,0.1796875,1.9082019624255953,0.28432770795188844
14,0.18209134615384615,1.9061061132521857,0.283098439918831
15,0.17608173076923078,1.9109552292596725,0.28321842406876385
16,0.17067307692307693,1.9077176321120488,0.28290361212566495
17,0.18329326923076922,1.9012432507106236,0.28209567186422646
18,0.18629807692307693,1.8999086470831008,0.2848825599066913
19,0.18389423076923078,1.9046940531049457,0.2873332321178168
20,0.21213942307692307,1.8894599006289527,0.28349224105477333
21,0.1971153846153846,1.89430692309425,0.2850141378585249
22,0.18028846153846154,1.9110932032267252,0.28474131296388805
23,0.2013221153846154,1.8914100783211845,0.28514705621637404
24,0.19771634615384615,1.8851400647844587,0.2870884940493852
25,0.19771634615384615,1.891110556466239,0.2840506068896502
26,0.19951923076923078,1.889850275857108,0.28410494700074196
27,0.20012019230769232,1.888809971582322,0.28519606590270996
28,0.20252403846153846,1.8850699379330589,0.28438248205929995
29,0.20252403846153846,1.8740018662952243,0.28600898780860007
30,0.1971153846153846,1.8818864277430942,0.28398390603251755
31,0.20072115384615385,1.8713354655674526,0.28492821007966995
32,0.18990384615384615,1.879043906075614,0.28243324300274253
33,0.20192307692307693,1.8693860417320616,0.2831045009661466
34,0.203125,1.8654748190016974,0.28367704898118973
35,0.20853365384615385,1.8513115247090657,0.2843312011100352
36,0.1971153846153846,1.8569231986999513,0.2849320899695158
37,0.23076923076923078,1.837415699731736,0.2948179100640118
38,0.21814903846153846,1.845696444738479,0.28426556405611336
39,0.21634615384615385,1.8631745883396693,0.28529031993821263
40,0.21394230769230768,1.8562583923339844,0.287564487894997
41,0.24579326923076922,1.813625871567499,0.2845961230341345
42,0.23377403846153846,1.8375983056567964,0.28450332302600145
43,0.21334134615384615,1.8668900580633254,0.2849745850544423
44,0.20552884615384615,1.8715464819045293,0.2862300060223788
45,0.20733173076923078,1.8853118669419062,0.285304439952597
46,0.15204326923076922,2.040555222829183,0.2845918310340494
47,0.14002403846153846,1.9734195345924015,0.2859568130224943
48,0.1466346153846154,1.966262013571603,0.2874529529362917
49,0.15925480769230768,1.968629028683617,0.2837430590298027
50,0.14903846153846154,1.9678488050188336,0.28478614217601717
51,0.15564903846153846,1.9473298935663133,0.2839379070792347
52,0.15925480769230768,1.9414080120268322,0.28591189393773675
53,0.13521634615384615,1.9570316587175642,0.2858129939995706
54,0.16526442307692307,1.9333487556094215,0.2839621438179165
55,0.14423076923076922,1.946301183246431,0.2847235919907689
56,0.15925480769230768,1.9351618857610793,0.2842665622010827
57,0.14723557692307693,1.9345351673307873,0.28378069307655096
58,0.18209134615384615,1.9234412102472214,0.28808046015910804
59,0.1736778846153846,1.92688170841762,0.2844574919436127
60,0.15685096153846154,1.9277287755693708,0.2847130550071597
61,0.16346153846153846,1.9183988434927803,0.28515478502959013
62,0.171875,1.9213667052132744,0.2865190540906042
63,0.16766826923076922,1.919087400890532,0.2844088929705322
64,0.15925480769230768,1.9218198412940615,0.28520324314013124
65,0.16286057692307693,1.916007155463809,0.28528823889791965
66,0.1814903846153846,1.916234270731608,0.2880133029539138
67,0.17247596153846154,1.915246600196475,0.2850517809856683
68,0.17067307692307693,1.9122531800043014,0.28358720405958593
69,0.17908653846153846,1.911261749267578,0.2841450278647244
70,0.171875,1.9060134251912435,0.2874429579824209
71,0.17487980769230768,1.898203250340053,0.28462295792996883
72,0.16646634615384615,1.912419791448684,0.28474408900365233
73,0.17247596153846154,1.915842088063558,0.2839791779406369
74,0.1856971153846154,1.907452360788981,0.2864175830036402
75,0.18689903846153846,1.9084340050106956,0.2850474971346557
76,0.17548076923076922,1.9019182931809198,0.2856382702011615
77,0.17668269230769232,1.8999993505932036,0.2861000921111554
78,0.18329326923076922,1.8917895680382137,0.28693352988921106
79,0.1778846153846154,1.8897980281284876,0.284108669962734
80,0.1778846153846154,1.8805515652611142,0.2843011310324073
81,0.19831730769230768,1.872761512938,0.28864531498402357
82,0.19411057692307693,1.8773714201790945,0.2839125550817698
83,0.2049278846153846,1.8692177590869723,0.28352499403990805
84,0.19591346153846154,1.875392686753046,0.283307648031041
85,0.19891826923076922,1.8815151668730237,0.2851930719334632
86,0.1935096153846154,1.8729643049694242,0.28407802316360176
87,0.20552884615384615,1.8777980577378046,0.28445476200431585
88,0.1814903846153846,1.8917610758826846,0.29469002690166235
89,0.21634615384615385,1.8864025933401924,0.28700097696855664
90,0.19411057692307693,1.8671574910481772,0.28385323798283935
91,0.20552884615384615,1.8643841652643114,0.28434580098837614
92,0.2127403846153846,1.8502655937558128,0.2839662069454789
93,0.22175480769230768,1.8598261333647228,0.28312375606037676
94,0.22716346153846154,1.8364578020005,0.2848948820028454
95,0.22415865384615385,1.8312572933378675,0.28711694898083806
96,0.23076923076923078,1.8203944569542294,0.2845664059277624
97,0.24338942307692307,1.8195448285057432,0.2845306370873004
98,0.2542067307692308,1.8061377479916527,0.28482775879092515
99,0.2439903846153846,1.8137818154834566,0.2866683469619602
100,0.24639423076923078,1.8120434670221237,0.28356642788276076
101,0.25540865384615385,1.8116307576497397,0.2837837249971926
102,0.25180288461538464,1.7915794054667156,0.28338965005241334
103,0.2668269230769231,1.788718945639474,0.28378481790423393
104,0.22956730769230768,1.831197738647461,0.2855129740200937
105,0.2283653846153846,1.8585230055309476,0.28613540483638644
106,0.25721153846153844,1.815063948858352,0.2848089481703937
107,0.25240384615384615,1.7994249934241886,0.2835601719561964
108,0.2590144230769231,1.7800914855230423,0.2841464360244572
109,0.28725961538461536,1.7550363495236352,0.28740375209599733
110,0.29867788461538464,1.741857215336391,0.28649640595540404
111,0.28305288461538464,1.7441942351205009,0.28348787501454353
112,0.30709134615384615,1.7279787608555386,0.2827935821842402
113,0.2926682692307692,1.7213377907162621,0.28252655384130776
114,0.28185096153846156,1.7396842911129906,0.28385100490413606
115,0.29086538461538464,1.710233888171968,0.28351226914674044
116,0.29507211538461536,1.7609640666416713,0.28581097396090627
117,0.27283653846153844,1.7941529773530507,0.28719860687851906
118,0.3076923076923077,1.7165682611011324,0.2840867571067065
119,0.3245192307692308,1.6758364768255325,0.28320474713109434
120,0.31490384615384615,1.6785308656238374,0.28515874803997576
121,0.32632211538461536,1.656158142998105,0.2857336278539151
122,0.3239182692307692,1.6551730700901577,0.2833876679651439
123,0.33834134615384615,1.621117101396833,0.28358897287398577
124,0.32572115384615385,1.671025748479934,0.283127621980384
125,0.32872596153846156,1.6390724091302782,0.2839064688887447
126,0.3389423076923077,1.6236606597900392,0.28474371205084026
127,0.34375,1.619626217796689,0.28809376107528806
128,0.37680288461538464,1.57210050764538,0.2833885250147432
129,0.3605769230769231,1.5773247673397972,0.28447501407936215
130,0.3683894230769231,1.5584514481680733,0.28349417308345437
131,0.3840144230769231,1.522881117321196,0.2868325849995017
132,0.37439903846153844,1.534953312646775,0.2854086870793253
133,0.3828125,1.4883997871762231,0.2841286070179194
134,0.38461538461538464,1.5007499967302596,0.28380085388198495
135,0.3786057692307692,1.4655889692760649,0.28263515909202397
136,0.38040865384615385,1.4925335384550549,0.2842572331428528
137,0.40865384615384615,1.411123293922061,0.282735318178311
138,0.41466346153846156,1.3784326916649228,0.28466908796690404
139,0.3858173076923077,1.4324951171875,0.28647948103025556
140,0.39122596153846156,1.444009562901088,0.283931934973225
141,0.4092548076923077,1.3755871909005302,0.2837422469165176
142,0.35396634615384615,1.5775223641168503,0.28402661602012813
143,0.3605769230769231,1.5225909233093262,0.28365931287407875
144,0.4104567307692308,1.3963886079334078,0.28658574097789824
145,0.4092548076923077,1.3950983410789852,0.284692739835009
146,0.4110576923076923,1.3868179048810687,0.28358150203712285
147,0.40865384615384615,1.3216491154261998,0.28572317701764405
148,0.4387019230769231,1.3231325512840635,0.28586671384982765
149,0.45132211538461536,1.3003284772237143,0.2865804231259972
150,0.43028846153846156,1.3164159502301898,0.28385482099838555
151,0.4375,1.304108578818185,0.28437379212118685
152,0.44711538461538464,1.2925352096557616,0.2853677859529853
153,0.4495192307692308,1.2825069472903297,0.2849086611531675
154,0.4405048076923077,1.2755729493640717,0.28547775209881365
155,0.42247596153846156,1.3194308689662388,0.28468982712365687
156,0.43509615384615385,1.275203495933896,0.282701401039958
157,0.4284855769230769,1.2710916519165039,0.28358045406639576
158,0.4453125,1.2559540884835378,0.2836372321471572
159,0.45132211538461536,1.234170268830799,0.28347136196680367
160,0.46694711538461536,1.2240096864246186,0.28382895793765783
161,0.46334134615384615,1.232845924014137,0.2843513700645417
162,0.4609375,1.231072998046875,0.28412340581417084
163,0.46033653846153844,1.220124371846517,0.2868050329852849
164,0.4699519230769231,1.211131136757987,0.2884489360731095
165,0.4651442307692308,1.234377688453311,0.2827872298657894
166,0.46935096153846156,1.2198704492478143,0.2822763239964843
167,0.46935096153846156,1.210355908530099,0.28306570718996227
168,0.47115384615384615,1.2123300824846541,0.2842343891970813
169,0.46033653846153844,1.1973448253813244,0.2838561881799251
170,0.46334134615384615,1.1986097926185244,0.2856125228572637
171,0.4645432692307692,1.209874407450358,0.28644264792092144
172,0.4675480769230769,1.1974178087143672,0.2853952238801867
173,0.46694711538461536,1.2110391071864537,0.2830851678736508
174,0.47115384615384615,1.2001946812584288,0.2845401759259403
175,0.47896634615384615,1.1973070371718633,0.2846027610357851
