epoch,train_accuracy,train_loss,epoch_time_s
1,0.16770833333333332,1.9074415479387556,0.6539316600246821
2,0.19375,1.8737725666591099,0.25736100602080114
3,0.19739583333333333,1.8745743342808314,0.2500478650035802
4,0.2046875,1.8420882633754185,0.24919606099138036
5,0.20520833333333333,1.8396577406902703,0.24943235801765695
6,0.2203125,1.8172004310452208,0.250025168992579
7,0.23020833333333332,1.8023419166097836,0.24986482501844876
8,0.2265625,1.790964142157107,0.24934361298801377
9,0.20885416666666667,1.8082392673103176,0.24930558798951097
10,0.22239583333333332,1.80535171664491,0.2501628379977774
11,0.23645833333333333,1.7862289039456114,0.25154291299986653
12,0.22864583333333333,1.7815651056717854,0.2506772490160074
13,0.23958333333333334,1.760278269709373,0.24965738301398233
14,0.2375,1.756168929898009,0.2500565839873161
15,0.23125,1.77960374403973,0.24855128297349438
16,0.25364583333333335,1.7562368003689512,0.2494224529946223
17,0.22239583333333332,1.777368467681262,0.2497496919822879
18,0.23697916666666666,1.765018334680674,0.24860560800880194
19,0.23177083333333334,1.7676511063867686,0.25141341498238035
20,0.24166666666666667,1.7643438456009846,0.25044839101610705
21,0.25052083333333336,1.7422054096144073,0.24927476100856438
22,0.2578125,1.7292919664966817,0.2504255359817762
23,0.2515625,1.7523473895325952,0.25053606400615536
24,0.25729166666666664,1.734494516800861,0.24963652601581998
25,0.253125,1.7228504609088509,0.24954550500842743
26,0.265625,1.7281855252324319,0.25013297199620865
27,0.25677083333333334,1.7242790844975686,0.24934753999696113
28,0.26510416666666664,1.732531333456234,0.2498902660154272
29,0.24427083333333333,1.8003723222382215,0.24892927601467818
30,0.23802083333333332,1.7284062482872788,0.24871954700211063
31,0.2578125,1.7251810540958328,0.2503946619981434
32,0.26875,1.7099855695452009,0.24973119198693894
33,0.26666666666666666,1.7107558075262577,0.24964970600558445
34,0.2557291666666667,1.7054921792477977,0.24905152697465383
35,0.25416666666666665,1.7111126218523298,0.24910512700444087
36,0.2734375,1.7019970368365853,0.24945305098663084
37,0.2953125,1.7017725613652444,0.2503462180029601
38,0.2078125,1.8935853179620237,0.25027547698118724
39,0.15885416666666666,1.991750989641462,0.24968007701681927
40,0.15104166666666666,1.9758222034999302,0.24964418497984298
41,0.15104166666666666,1.9586352328864896,0.24940803801291622
42,0.16770833333333332,1.9458634434914102,0.2485017339931801
43,0.14791666666666667,1.9636592787139269,0.24942407498019747
44,0.13072916666666667,1.9573245846495337,0.25006851501530036
45,0.14270833333333333,1.941788097303741,0.24913869399460964
46,0.14114583333333333,1.9446761384302256,0.2497176149918232
47,0.146875,1.9367682671060367,0.2490817249927204
48,0.14583333333333334,1.9412903143435107,0.24822382899583317
49,0.13020833333333334,1.9450087839243364,0.24858918102108873
50,0.13541666666666666,1.9266952748201331,0.24931220800499432
51,0.13958333333333334,1.9306549266893036,0.25003613901208155
52,0.13697916666666668,1.9290630885532924,0.24854265002068132
53,0.1515625,1.926689949814154,0.24984088601195253
54,0.15104166666666666,1.9255256652832031,0.24967657797969878
55,0.14010416666666667,1.9227620806012835,0.24984348900034092
56,0.13333333333333333,1.9220951936682877,0.2500913279945962
57,0.14583333333333334,1.9242218367907467,0.24993809600709938
58,0.14166666666666666,1.9232375514750577,0.2524449280172121
59,0.13177083333333334,1.9213421373951192,0.25347177201183513
60,0.14427083333333332,1.9189508944141622,0.2529093929915689
61,0.14375,1.9216307348134567,0.25342597501003183
62,0.14479166666666668,1.917183424502003,0.2528287500026636
