epoch,train_accuracy,train_loss,epoch_time_s
1,0.14635416666666667,1.9128004969382773,0.7399730999895837
2,0.14635416666666667,1.9064554837285257,0.30417518300237134
3,0.14791666666666667,1.9023810912151726,0.30515050602843985
4,0.14635416666666667,1.8995758913001235,0.30301204600255005
5,0.18125,1.8939602949181382,0.2994117490015924
6,0.16041666666666668,1.8919781354008889,0.2994475770101417
7,0.17447916666666666,1.8922481381163305,0.3015921999758575
8,0.16927083333333334,1.8925697132032744,0.29872354000690393
9,0.17291666666666666,1.8879680322141064,0.2968720269855112
10,0.18125,1.8832567059263892,0.29666336500667967
11,0.17552083333333332,1.8866788241328025,0.2986893199849874
12,0.16875,1.880957961569027,0.29585691599640995
13,0.17291666666666666,1.8870858640086894,0.2962657210009638
14,0.18177083333333333,1.8835866733473174,0.29462721801246516
15,0.1890625,1.8794900699537627,0.30070785200223327
16,0.19114583333333332,1.8891932623726981,0.29779787399456836
17,0.17135416666666667,1.8827524652286451,0.29525391399511136
18,0.2,1.8726009213194554,0.2972321599954739
19,0.18385416666666668,1.878427217444595,0.2950591650151182
20,0.1796875,1.8756793314096878,0.2943930570036173
21,0.19739583333333333,1.8625647681100028,0.29080524801975116
22,0.19635416666666666,1.858484377179827,0.2989385270047933
23,0.2125,1.8604398960969886,0.30524740400142036
24,0.17447916666666666,1.8653636348490812,0.2979218310210854
25,0.18958333333333333,1.8645495239569216,0.2986413949984126
26,0.19895833333333332,1.8580493304194237,0.30145894599263556
27,0.21458333333333332,1.8475672935952945,0.30341982998652384
28,0.19375,1.8580817358834403,0.30159528300282545
29,0.209375,1.8549432676665636,0.29631003699614666
30,0.20885416666666667,1.8416098030246033,0.2988533150055446
31,0.21302083333333333,1.8492490729507134,0.30384489201242104
32,0.20520833333333333,1.841917302657147,0.30164803299703635
33,0.22604166666666667,1.8427124607319734,0.29622553699300624
34,0.19895833333333332,1.8460834425322863,0.2986373709863983
35,0.20364583333333333,1.8357474657954003,0.30344846201478504
36,0.2109375,1.8365160377658143,0.30513424798846245
37,0.21145833333333333,1.8283024495961715,0.30051852500764653
38,0.196875,1.8378170246980627,0.29763090601773
39,0.20989583333333334,1.8295163913648955,0.30541840600199066
40,0.21927083333333333,1.828499953600825,0.3046216130023822
41,0.2109375,1.8232931565265267,0.3013129990140442
42,0.21875,1.814659881591797,0.30114144101389684
43,0.22760416666666666,1.8118021750936704,0.3043655430083163
44,0.228125,1.8067237776152942,0.30520939201232977
45,0.20729166666666668,1.8101715944251235,0.3036894279939588
46,0.2359375,1.8021351016297633,0.3020414909988176
47,0.22239583333333332,1.8227919403387576,0.30379926098976284
48,0.22552083333333334,1.7947221755981446,0.3047120879928116
49,0.21927083333333333,1.8074802943638393,0.3054359930101782
50,0.21354166666666666,1.8586268678003428,0.302677750994917
51,0.22135416666666666,1.8158056259155273,0.3036746080033481
52,0.21302083333333333,1.8104994949029416,0.3079579529876355
53,0.2265625,1.8079419038733657,0.3093868650030345
54,0.23229166666666667,1.8015208458413883,0.30958053600625135
55,0.24947916666666667,1.7832693528155892,0.30486219498561695
56,0.2598958333333333,1.7791056341054488,0.30695355698117055
57,0.2453125,1.7773553225458885,0.30874865502119064
58,0.23541666666666666,1.7806999128692005,0.3083519680076279
59,0.24375,1.7641030876003967,0.3045033880043775
60,0.24010416666666667,1.7687521759344607,0.3038434369955212
61,0.26614583333333336,1.76182320263921,0.3087644320039544
62,0.19427083333333334,1.878252379748286,0.31045285900472663
63,0.19010416666666666,1.8607334370515785,0.3068074019975029
64,0.20208333333333334,1.8255764980705418,0.30572175499401055
65,0.22604166666666667,1.816467845683195,0.3081575209798757
66,0.24166666666666667,1.7890069572293028,0.309315680002328
67,0.2421875,1.7892525770226304,0.3084118149999995
68,0.2557291666666667,1.7685058554824518,0.3063743870006874
69,0.26614583333333336,1.743786368078115,0.3072147830098402
70,0.24010416666666667,1.8031400524840062,0.310077204980189
71,0.2375,1.785457486522441,0.31071379099739715
72,0.2515625,1.7552130368291115,0.30597875101375394
73,0.2453125,1.7747662018756478,0.3058501449995674
74,0.253125,1.75875332112215,0.30940432599163614
75,0.2708333333333333,1.7253216840782943,0.309426166000776
76,0.2578125,1.7434621771987604,0.3091209970007185
77,0.25,1.7787606414483519,0.3050231929810252
78,0.23854166666666668,1.7815199988228934,0.3060878709948156
79,0.2671875,1.7273754158798529,0.3072442880074959
80,0.27760416666666665,1.720794693304568,0.3079340399999637
81,0.2890625,1.6950492897812202,0.30476413801079616
82,0.29322916666666665,1.6790469383706852,0.3054730280127842
83,0.284375,1.6725395319413165,0.3093936179939192
84,0.3015625,1.6549798965454101,0.31068583400337957
85,0.290625,1.6794180344562142,0.3060788370203227
86,0.31197916666666664,1.6525571122461435,0.3063972670061048
87,0.3145833333333333,1.6560447381467236,0.3083431959967129
88,0.30885416666666665,1.6489074317776427,0.3102303790219594
89,0.3421875,1.6083412170410156,0.31012001700582914
90,0.3296875,1.6286779325835559,0.30642371001886204
91,0.32083333333333336,1.620333430231834,0.30672932698507793
92,0.2791666666666667,1.8314946233009806,0.3094370179751422
93,0.21927083333333333,1.8583723029311823,0.3106269710115157
94,0.2109375,1.865583797376983,0.3082964320201427
95,0.24114583333333334,1.7945007985951948,0.3044967259920668
96,0.25364583333333335,1.7641204522580516,0.3100867710018065
97,0.24895833333333334,1.7597600391932897,0.31046413199510425
98,0.2265625,1.807058439449388,0.3085269520233851
99,0.21979166666666666,1.8245548053663605,0.30606033399817534
100,0.24114583333333334,1.806970063034369,0.30833853501826525
101,0.23489583333333333,1.747934866924675,0.3104635349882301
102,0.25364583333333335,1.7435030762030155,0.31064002797938883
103,0.2635416666666667,1.7028812097043406,0.3072604300105013
104,0.24739583333333334,1.7171282437382913,0.3061173979949672
105,0.2630208333333333,1.6941052456291354,0.3104089609987568
106,0.26614583333333336,1.672438465819067,0.3115204219939187
107,0.26927083333333335,1.6912866553481745,0.3059631260111928
108,0.2828125,1.649046940706214,0.3066939860000275
109,0.284375,1.6253080056638134,0.30942890400183387
110,0.2703125,1.6914675770973673,0.31095022201770917
111,0.29635416666666664,1.6232426507132394,0.3073011919914279
112,0.2989583333333333,1.604747877315599,0.3044283330091275
113,0.2864583333333333,1.5781483903223155,0.3051947730127722
114,0.2953125,1.5645097498991052,0.3082359409891069
115,0.3098958333333333,1.5401211252017897,0.310824351006886
116,0.3026041666666667,1.5304734093802317,0.3065119179955218
117,0.303125,1.518802020014549,0.3048965979833156
118,0.3046875,1.5137820380074638,0.3065245200123172
119,0.32760416666666664,1.501721666297134,0.3040225400181953
120,0.3265625,1.4933931973515724,0.3016809699765872
121,0.3234375,1.4798007342280173,0.3049159730144311
122,0.340625,1.4729838235037667,0.30326433599111624
123,0.3296875,1.463504456500618,0.3080202300043311
124,0.3302083333333333,1.4715115333090023,0.3114529099839274
